# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9186545198924214,1.4452505891541627,0.6741165263895276,-0.8229757762219964,125.73510557510212,-118.4207802887782,2.2262429541635234,0.4491872722740339,84.2190230812857,102.61795735428812
 1.9283250577375295,1.45169517706726,0.6664146313596468,-0.796428818462956,126.5590639132855,-118.54880182161054,2.27760069012536,0.4390585251995861,85.20294852061149,101.74464492929006
 1.9380612463763773,1.4581105477175338,0.6589201265756336,-0.7697575572960692,127.3981638201359,-118.67682335444287,2.3292635594711357,0.4293202441320347,86.18361229181231,100.72357958307556
 1.9478627578603402,1.4644975846736832,0.6516379607981657,-0.7429635510179066,128.25245700610338,-118.80484488727521,2.3811249652810056,0.41996955833100774,87.15933122817312,99.547803209461
 1.9577292009949987,1.4708572286178214,0.6445731108304198,-0.7160483135942675,129.12197006054592,-118.93286642010754,2.4330686079531,0.4110036177077979,88.1283196563674,98.21051162707843
 1.9676601185601004,1.4771904784005183,0.6377305763721798,-0.6890133175896481,130.00670249887372,-119.06088795293988,2.484968391049639,0.4024196056584867,89.08869019684933,96.7051165399635
 1.9776549846094118,1.4834983920292952,0.6311153743987876,-0.6618599929958935,130.90662480204614,-119.18890948577221,2.5366884242336627,0.3942147527645621,90.03845561636322,95.02532748593718
 1.9877132018771166,1.489782087580986,0.6247325330569826,-0.6345897261833048,131.82167646568053,-119.31693101860455,2.5880831413089,0.38638635059237664,90.97553167522786,93.16522341125189
 1.9978340993204948,1.4960427440281456,0.6185870850075497,-0.607203865449081,132.75176407986183,-119.44495255143688,2.638997543315242,0.3789317661674476,91.89774122153587,91.11934504497812
 2.0080169298284916,1.5022816019693448,0.6126840603209187,-0.5797037161715711,133.69675946152256,-119.57297408426922,2.6892675812908706,0.37184845679060013,92.80281950275408,88.88277974453501
 2.0182608681289835,1.5084999642530514,0.6070284788232281,-0.5520905467986876,134.6564978641097,-119.70099561710155,2.7387206901555587,0.3651339852196466,93.68842084308895,86.45125676834137
 2.0285650089274823,1.5146991964847747,0.6016253419815899,-0.5243655873205258,135.63077629083605,-119.82901714993389,2.7871764826401826,0.3587860353402305,94.5521267399902,83.8212436913806
 2.038928365311087,1.5208807274071092,0.5964796243149532,-0.4965300310213662,136.61935193918563,-119.95703868276622,2.834447612692366,0.3528024280717352,95.39145540855164,80.99004197996013
 2.0493498674520256,1.5270460491425923,0.5915962643488778,-0.46858503697774406,137.62194080597877,-120.08506021559856,2.8803408119390044,0.3471811376816948,96.20387284235129,77.95588609133688
 2.059828361644364,1.5331967172895493,0.5869801551690821,-0.44053173052011624,138.6382164826805,-120.21308174843088,2.9246581021064237,0.3419203083190377,96.98680536033741,74.71803711630618
 2.070362609706963,1.5393343508615944,0.5826361345938096,-0.4123712057527414,139.66780917124441,-120.34110328126323,2.9671981805380327,0.3370182708249953,97.73765364605163,71.27687531680972
 2.080951288784261,1.5454606320621105,0.5785689750150809,-0.38410452796218725,140.7103049502623,-120.46912481409555,3.007757973190729,0.3324735596791277,98.45380820474301,67.63398469850596
 2.0915929915740987,1.5515773058858136,0.5747833729715013,-0.3557327354786394,141.76524532049237,-120.59714634692789,3.046134343067743,0.32828493013637283,99.13266617796434,63.792231997834165
 2.1022862270088916,1.5576861795405046,0.5712839385182197,-0.3272568414509428,142.8321270568199,-120.72516787976022,3.0821259388273274,0.32445137539722835,99.7716493603233,59.7558322039647
 2.1130294214132315,1.5637891216832382,0.5680751844412557,-0.2986778379126917,143.9104023916245,-120.85318941259256,3.115535161952153,0.3209721437948443,100.36822328831667,55.53040422989962
 2.1238209201561826,1.5698880614664688,0.5651615154210384,-0.2699966973651778,144.99947955114985,-120.98121094542489,3.1461702259692443,0.31784675595292333,100.9199171928475,51.12301059120007
 2.134658989811792,1.5759849873911922,0.5625472172129734,-0.24121437591166942,146.09872366242362,-121.10923247825723,3.1738472771150907,0.315075021791522,101.42434457457628,46.542179350887
 2.145541820835621,1.5820819459656998,0.5602364459356044,-0.21233181626264047,147.20745804375568,-121.23725401108956,3.1983925404281126,0.31265705736862043,101.87922415632346,41.79790908736835
 2.156467530758884,1.5881810401703071,0.5582332175615469,-0.18334995054117587,148.32496588615257,-121.3652755439219,3.219644452692491,0.31059330143231506,102.28240089163366,36.9016510727361
 2.1674341678951645,1.5942844277302188,0.5565413977015913,-0.15426970355010822,149.45049232721612,-121.49329707675423,3.237455740037046,0.3088845316503252,102.63186673150868,31.866271814438676
 2.1784397155475164,1.6003943192006183,0.5551646917901227,-0.12509199496077314,150.58324691242606,-121.62131860958657,3.251695396932195,0.3075318804287289,102.9257807963663,26.705991754512645
 2.189484010428542,1.6065129758699639,0.5540106213442153,-0.10449471499445125,151.7224064318689,-121.7493401424189,3.2645146374462906,0.3063242506341657,103.14461282629821,19.81403360642624
 2.211230302209941,1.6187852524782245,0.5643388183891505,0.4749406082084015,153.44243956201467,-122.00538320808354,2.4271231554299417,0.4120104073675897,79.09546820377933,-1105.8963461112628
 2.2311968283840167,1.6304695683023895,0.5851952273668878,1.0445687344860808,155.10824708254768,-122.0861355554724,1.5267274360486447,0.6549957617766541,83.43001211176497,217.09053794312933
 2.250547243783741,1.6421737386177246,0.604853698153785,1.0159198332857204,156.13121503307877,-122.16688790286123,1.5040335990710456,0.6648787637574334,52.86542585259841,-1579.5312724708876
 2.269342715182757,1.6539007339641214,0.6239266415531672,1.0147627050407801,157.14081583796403,-122.24764025025009,1.4805213620912727,0.6754377380867207,53.71510953101686,45.20682989961718
 2.2876356322232017,1.66565339966382,0.6424708357728931,1.013736310000512,158.13669032127132,-122.32839259763894,1.456292320355913,0.6866753233688709,54.44044168054102,39.65098337900354
 2.305471256898217,1.6774344559103551,0.6605351066306155,1.0128196341240123,159.1185221973186,-122.40914494502779,1.4314456489340361,0.6985944599046959,55.048920009102396,34.115896675810596
 2.322888991835849,1.6892464981513446,0.678161786436948,1.0119960987722572,160.08603704860113,-122.48989729241663,1.4060774873883928,0.7111983578212114,55.54768485953734,28.635459904567774
 2.3399233701520643,1.7010919977465917,0.6953878430638717,1.0112524394580191,161.0390010916557,-122.57064963980548,1.3802804137642404,0.7244904658705138,55.9435762999002,23.24073312296967
 2.3566048383994693,1.7129733028822358,0.71224576634568,1.0105779078787493,161.97721976058824,-122.65140198719433,1.3541430070668976,0.7384744408687094,56.24317086587988,17.959724020473423
 2.3729603833695654,1.7248926397211413,0.7287642729544245,1.009963693594211,162.9005361376806,-122.73215433458317,1.3277494953377473,0.7531541179351939,56.45280415788817,12.81726120355936
