# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8581226874672907,1.6218402610172895,1.213821058029798,-0.9973884548201107,-27.841922732415195,148.1230126289627,0.03102238712429067,32.23478567247314,2.301669308406998,-36.76805505668996
 1.8623989360860225,1.6270126227200736,1.2095558897410688,-0.9974088667450025,-27.832736805049663,148.17747521212317,0.028946369996361195,34.546646095027064,2.1481275259100006,-35.90571928498723
 1.8666972869083418,1.6321932899551044,1.205268590020609,-0.9974289902531378,-27.82415153052278,148.23193779528364,0.026894621511664826,37.18215553121938,1.997341511144957,-35.07996927148945
 1.8710176818441855,1.6373819080749974,1.2009592171415195,-0.9974488312022726,-27.81616226389005,148.28640037844409,0.02486568979048697,40.21605708209939,1.8491982217755056,-34.28929335612279
 1.8753600631672467,1.6425781224103546,1.1966278290120562,-0.9974683951546371,-27.808764633177752,148.34086296160456,0.022858157259101577,43.74805845741671,1.703588460325568,-33.53223741006897
 1.8797243735123252,1.6477815782714615,1.1922744831779986,-0.9974876875946141,-27.801954534471747,148.39532554476503,0.02087063731694488,47.914205245093285,1.560406608957481,-32.80744036215186
 1.8841105558727247,1.6529919209499564,1.1878992368252435,-0.9975067138696553,-27.795728127123112,148.44978812792547,0.01890178010955246,52.905070009497486,1.419550496772014,-32.113601444660226
 1.8885185535977067,1.6582087957204852,1.183502146782545,-0.9975254791485476,-27.790081829420053,148.50425071108594,0.01695025990949845,58.99614550686789,1.280921192644313,-31.449495389262403
 1.8929483103899811,1.663431847842316,1.1790832695239457,-0.9975439884884783,-27.785012314341063,148.55871329424642,0.015014773313355339,66.60107209947154,1.1444228919820059,-30.81394917670482
 1.8973997703032655,1.6686607225609529,1.17464266117112,-0.9975622468425979,-27.780516505823567,148.61317587740686,0.013094051618427626,76.37055581732028,1.0099627100042285,-30.20586158184036
 1.9018728777398881,1.6738950651097209,1.170180377496159,-0.9975802589553296,-27.776591575189812,148.66763846056733,0.01118684344285817,89.3907209042434,0.8774505619114062,-29.624181840102015
 1.9063675774484452,1.6791345207113313,1.1656964739235993,-0.997598029524228,-27.773234937836282,148.7221010437278,0.009291919130560053,107.62039423170559,0.7467990235561345,-29.06791261416974
 1.9108838145215166,1.6843787345794354,1.1611910055327777,-0.9976155631169353,-27.770444250270952,148.77656362688825,0.00740805728108089,134.98815709131404,0.6179231781183226,-28.53611166832905
 1.9154215343934422,1.6896273519201686,1.1566640270603137,-0.9976328641333454,-27.768217407333893,148.83102621004872,0.005534066674422883,180.69894326025346,0.4907405040225067,-28.027881333680543
 1.9199806828381532,1.694880017933675,1.1521155929019988,-0.9976499369287863,-27.766552539691638,148.8854887932092,0.0036687860557451353,272.5697232832779,0.36517074678383554,-27.542370853123725
 1.9245612059670638,1.7001363778156242,1.1475457571151582,-0.9976667856990967,-27.765448011668074,148.93995137636963,0.0018110353338505756,552.170342184228,0.24113578132463637,-27.07877724191235
 1.9291630502270323,1.705396076758725,1.1429545734207238,-0.9976834145329837,-27.764902419153795,148.9944139595301,0.00004024931450490645,24845.143632895873,0.11855953471150078,-26.63633093354093
 1.9337861623983732,1.7106587599542171,1.1383420952050196,-0.997699827466303,-27.764914587888022,149.04887654269058,0.0018865269409326644,530.0745927888092,-0.002632152059640167,-26.214308085020892
 1.9384304895929534,1.7159240725933778,1.1337083755221038,-0.997716028345989,-27.76548357197857,149.10333912585102,0.0037285840652701964,268.19832475133796,-0.12251162907071082,-25.812022277622244
 1.9430959792523392,1.7211916598690038,1.1290534670951242,-0.9977320210355662,-27.76660865252293,149.1578017090115,0.005567656847602767,179.6087703268861,-0.24114950980522232,-25.428816565018117
 1.9477825791460273,1.7264611669769072,1.1243774223185674,-0.997747809206962,-27.768289336665205,149.21226429217197,0.007404886656755861,135.0459563196215,-0.35861481252942945,-25.064077452485527
 1.952490237369737,1.7317322391173977,1.1196802932598477,-0.9977633964723512,-27.770525356715456,149.2667268753324,0.009241386001935126,108.20887687091549,-0.47497501815075205,-24.717216095952523
 1.9572189023437843,1.7370045214967722,1.1149621316610194,-0.9977787863431744,-27.773316669544762,149.32118945849288,0.011078260922320081,90.26687555130933,-0.5902961712492801,-24.387676803380238
 1.9619685228115307,1.7422776593288047,1.1102229889401096,-0.9977939822965323,-27.77666345623837,149.37565204165335,0.012916622211064351,77.41962129568225,-0.7046429743885732,-24.074934811275167
 1.9667390478379128,1.747551297836241,1.1054629161930647,-0.9978089876314755,-27.780566121965524,149.4301146248138,0.014757591996402045,67.76173241839209,-0.8180788708933491,-23.778493117099192
 1.9715304268080476,1.7528250822522906,1.1006819641947754,-0.9978238056495858,-27.785025296018855,149.48457720797427,0.01660227223166931,60.23271911494568,-0.9306661153560097,-23.497879246127066
 1.9763426094259333,1.7580986578221374,1.0958801834007976,-0.9978384394911928,-27.79004183216062,149.53903979113474,0.018451788955733947,54.19528710191795,-1.0424658705009333,-23.232650134554447
 1.9811755457132278,1.763371669804446,1.0910576239481908,-0.9978528923058593,-27.795616809139492,149.59350237429518,0.020307259199030887,49.24347447378435,-1.15353827310537,-22.98238503504352
 1.9860291860081278,1.768643763472889,1.0862143356570688,-0.9978671670851161,-27.80175153143026,149.64796495745566,0.022169813280657796,45.106378991132814,-1.2639425087215321,-22.746686797571385
 1.9909034809643291,1.7739145841176718,1.081350368031569,-0.9978812667689797,-27.808447530246344,149.70242754061613,0.02404058743752892,41.59632132944201,-1.3737368945154174,-22.52518298142795
 1.9957983815501026,1.779183777047085,1.0764657702605196,-0.997895194285667,-27.81570656473295,149.75689012377657,0.025920719946244754,38.57917534982952,-1.482978940920717,-22.31752095697316
 2.0007138390474517,1.7844509875890564,1.0715605912190074,-0.9979089523523615,-27.823530623399677,149.81135270693704,0.027811373034520824,35.95651314153931,-1.5917254235126042,-22.123369523698187
 2.005649805051393,1.7897158610927302,1.066634879468319,-0.9979225437847884,-27.83192192581518,149.86581529009752,0.029713708422561873,33.654499996395316,-1.70003245743757,-21.942418938558678
 2.010606231469334,1.794978042930056,1.061688683257371,-0.9979359711755109,-27.840882924518315,149.92027787325796,0.031628914000804004,31.616640393488698,-1.8079555606231241,-21.774378167887583
 2.015583070520569,1.8002371784973987,1.056722050522804,-0.9979492371437482,-27.850416307094683,149.97474045641843,0.03355817918238043,29.798994592800955,-1.915549704987557,-21.618972053704965
 2.0205802747358947,1.8054929132171715,1.0517350288895582,-0.9979623442146438,-27.860524998690334,150.0292030395789,0.03550272281088894,28.16685371785887,-2.0228694205958964,-21.47595154890835
 2.0255977969573515,1.8107448925394902,1.0467276656711693,-0.997975294852817,-27.871212164538495,150.08366562273935,0.03746377709179624,26.692450084510522,-2.12996881258589,-21.34507576907115
 2.0306355903380835,1.8159927619438465,1.0417000078700738,-0.9979880914379622,-27.88248121290787,150.13812820589982,0.03944259467520469,25.353301633288414,-2.2369016586650563,-21.226127790026574
 2.0356936083423443,1.8212361669408152,1.036652102177536,-0.998000736313244,-27.894335798168605,150.1925907890603,0.04144045173229849,24.131011082116288,-2.3437214440029694,-21.11890176111086
 2.0407718047456362,1.8264747530737846,1.0315839949737633,-0.9980132317228118,-27.906779824340294,150.24705337222073,0.04345865048205246,23.010378576135945,-2.450481466927407,-21.023216600135722
 2.045870133634997,1.8317081659207153,1.026495732327444,-0.9980255798988237,-27.919817448581473,150.3015159553812,0.04549851387842433,21.978739847900968,-2.5572348359846173,-20.938894169809462
 2.0509885494094418,1.836936051095935,1.0213873599955703,-0.9980377829755284,-27.93345308528241,150.35597853854168,0.04756139820009095,21.02545420958814,-2.6640345962159686,-20.865784441464232
 2.05612700678056,1.8421580542519613,1.0162589234227326,-0.9980498430643714,-27.947691410215675,150.41044112170212,0.049648687243554,20.141519454370513,-2.7709337462436223,-20.80374367383081
 2.061285460773286,1.847373821081366,1.0111104677408342,-0.9980617621400549,-27.962537365087602,150.4649037048626,0.051761799430235386,19.31926654419735,-2.877985321350069,-20.75264706390807
 2.0664638667268416,1.852582997318674,1.0059420377677049,-0.998073542222133,-27.97799616230142,150.51936628802306,0.053902185428686994,18.552123481579567,-2.985242438014372,-20.712380919201237
 2.071662180295861,1.8577852287423005,1.0007536780063697,-0.9980851852140249,-27.994073290203463,150.5738288711835,0.05607133270088914,17.83442539763537,-3.092758389540316,-20.682852255530587
 2.0768803574517087,1.862980161176532,0.995545432643972,-0.9980966929344124,-28.01077451832486,150.62829145434398,0.05827076854914067,17.16126326970759,-3.2005866459865584,-20.663970046590006
 2.082118354484007,1.8681674404935558,0.9903173455498931,-0.9981080672329022,-28.028105903379764,150.68275403750445,0.06050206201697354,16.528362284899565,-3.3087809993081287,-20.65567289451081
 2.0873761280023646,1.8733467126155303,0.9850694602745798,-0.9981193098162673,-28.046073795152974,150.7372166206649,0.06276682491009548,15.931983200239255,-3.4173955402365936,-20.65789645545488
 2.092653634938336,1.8785176235167078,0.9798018200473887,-0.9981304223945049,-28.064684843134494,150.79167920382537,0.06506671677954588,15.368840622281962,-3.526484798090401,-20.670604354919316
 2.097950832547612,1.8836798192256092,0.9745144677747466,-0.9981414065775417,-28.083946003193343,150.84614178698584,0.06740344555643699,14.836036818959037,-3.6361037438207386,-20.693761837085063
 2.103267678412459,1.8888329458272535,0.9692074460377108,-0.9981522639435771,-28.103864544882445,150.90060437014628,0.06977877347484203,14.331005694167713,-3.746307904240252,-20.7273566360365
 2.1086041304444185,1.8939766494654475,0.9638807970892947,-0.9981629960346535,-28.124448058975283,150.95506695330675,0.07219451522162228,13.851467759430287,-3.857153398843308,-20.771384046780454
 2.1139601468872753,1.899110576345129,0.9585345628519378,-0.9981736042814245,-28.145704465443327,151.00952953646723,0.07465254772623839,13.395390116719707,-3.9686970148115157,-20.825853908079704
 2.119335686320323,1.9042343727347844,0.9531687849139531,-0.9981840901392812,-28.167642021919587,151.06399211962767,0.07715480664317154,12.96095529893345,-4.080996288742583,-20.89079158096587
 2.124730707661924,1.9093476849689228,0.9477835045266187,-0.9981944549150281,-28.19026933246399,151.11845470278814,0.07970329416736026,12.546532868518696,-4.194109552435502,-20.966230999070103
 2.1301451701734004,1.9144501594506327,0.9423787626001435,-0.9982046999161163,-28.21359535704125,151.1729172859486,0.08230008155494863,12.150656246097862,-4.30809605345309,-21.052228319244385
 2.1355790334632463,1.9195414426541917,0.9369545996994404,-0.998214826427296,-28.237629421104458,151.22737986910906,0.08494731411384276,11.772002569261256,-4.423015961429014,-21.148840492669926
 2.1410322574917235,1.924621181127783,0.9315110560403065,-0.9982248355664843,-28.262381226044614,151.28184245226953,0.08764721281506747,11.409375927446371,-4.53893051356363,-21.25615077049817
 2.1465048025758113,1.9296890214962659,0.9260481714839466,-0.9982347285258603,-28.287860859937975,151.33630503543,0.09040207902243694,11.061692505454543,-4.655902053223283,-21.37424870190004
 2.1519966293945685,1.9347446104640493,0.9205659855325863,-0.9982445062972624,-28.314078808854763,151.39076761859044,0.09321430186294186,10.727967490121369,-4.773994115626404,-21.503238594447442
 2.1575076989949165,1.9397875948180465,0.9150645373229863,-0.9982541699804703,-28.341045968910343,151.44523020175092,0.0960863593688824,10.40730449741496,-4.893271544579081,-21.643244887552477
 2.1630379727978686,1.9448176214307282,0.9095438656213762,-0.9982637204441998,-28.368773658684557,151.49969278491136,0.09902082653867221,10.098885607761048,-5.013800539028099,-21.79439910998252
 2.168587412605231,1.9498343372632678,0.9040040088161726,-0.9982731586445927,-28.39727363233431,151.55415536807183,0.10202037848374121,9.80196324364125,-5.135648757186508,-21.956850130486085
 2.1741559806068134,1.9548373893688007,0.8984450049116975,-0.9982824853526656,-28.426558093494712,151.6086179512323,0.1050877978881761,9.515852649839516,-5.258885435550667,-22.13076653264138
 2.1797436393881595,1.9598264248957773,0.8928668915202927,-0.9982917013520541,-28.456639709716125,151.66308053439275,0.10822597633605892,9.23992588336501,-5.383581460242132,-22.31632774494943
 2.185350351938863,1.9648010910914493,0.8872697058542363,-0.9983008073695763,-28.48753162760643,151.71754311755322,0.11143792768250839,8.973605493176834,-5.509809466944901,-22.513728956361337
 2.190976081661455,1.969761035305452,0.8816534847176308,-0.998309803980044,-28.519247488904952,151.7720057007137,0.11472678842548473,8.716360090995678,-5.6376439790830695,-22.723187647072248
 2.1966207923809544,1.974705904993533,0.8760182644965424,-0.998318691801468,-28.551801447070346,151.82646828387414,0.11809583032269981,8.46769947141635,-5.7671614690438675,-22.94492958042745
 2.2022844483550803,1.9796353477214013,0.8703640811497434,-0.9983274712711819,-28.585208185053155,151.8809308670346,0.1215484606678449,8.227171241046786,-5.89844053654166,-23.17920934773112
 2.2079670142851833,1.984549011168714,0.8646909701976437,-0.9983361428411728,-28.61948293356983,151.93539345019508,0.1250882372627153,7.994356798711297,-6.0315619630754265,-23.426288083798028
 2.213668455327949,1.9894465431332145,0.858998966711183,-0.9983447068497066,-28.654641490592677,151.98985603335552,0.12871887271070692,7.768868534511484,-6.1666088904759695,-23.686455123814603
 2.2193887371079044,1.9943275915350138,0.8532881052998248,-0.9983531635398957,-28.690700241702427,152.044318616516,0.13244424347044662,7.550347027525875,-6.303666934049456,-23.960016105107286
 2.225127825730801,1.999191804421041,0.8475584200984295,-0.998361513104372,-28.72767618135896,152.09878119967647,0.13626840134718585,7.338458440208681,-6.442824302975868,-24.247293964276622
 2.2308856877979113,2.0040388299696525,0.841809944753365,-0.9983697556599586,-28.765586935459034,152.1532437828369,0.14019558193176826,7.13289239376095,-6.584171982276301,-24.548639347898416
 2.2366622904213127,2.008868316495425,0.8360427124081473,-0.9983778911594599,-28.804450784862453,152.20770636599738,0.14423021384654552,6.933360031372866,-6.727803855847183,-24.86441996010251
 2.2424576012402193,2.013679912454128,0.8302567556869622,-0.9983859195798441,-28.84428669019501,152.26216894915785,0.14837693425154413,6.7395920062932095,-6.873816880122397,-25.195029022233037
 2.2482715884384303,2.0184732664478946,0.8244521066784417,-0.9983938406858921,-28.885114317929318,152.3166315323183,0.15264059665884042,6.5513370747302,-7.02231125429207,-25.540884268779656
 2.2541042207629736,2.023248027230595,0.8186287969170338,-0.9984016542417526,-28.926954067616453,152.37109411547877,0.1570262854815405,6.368360538704565,-7.173390565196124,-25.90242321092734
 2.2599554675440188,2.0280038437134236,0.8127868573643062,-0.9984093598055458,-28.969827100954095,152.42555669863924,0.16153933020113173,6.190442901768291,-7.327162046305537,-26.280122316417582
 2.265825298716164,2.03274036497072,0.8069263183876926,-0.9984169569347312,-29.01375537176724,152.48001928179968,0.16618531966862263,6.017378682990911,-7.4837366739957485,-26.67446866840545
 2.271713684841159,2.0374572402460136,0.8010472097390834,-0.9984244449686078,-29.05876165813481,152.53448186496016,0.1709701150504636,5.848975417164804,-7.643229471064713,-27.085994987989054
 2.277620597132209,2.042154118958338,0.7951495605310882,-0.9984318231592707,-29.104869595776936,152.58894444812063,0.17589987161785492,5.685052472195744,-7.805759654156847,-27.51525248451535
 2.2835460074799263,2.0468306507087908,0.7892333992116932,-0.9984390906655647,-29.152103713390183,152.64340703128107,0.18098105192988406,5.525440311770436,-7.971450893936383,-27.962829585865293
 2.2894898884800785,2.051486485287387,0.7832987535377761,-0.9984462464448978,-29.20048946988247,152.69786961444154,0.18622044628267775,5.369979612668451,-8.14043156164189,-28.429349056816477
 2.2954522134632414,2.056121272680191,0.777345650546118,-0.9984532893576226,-29.25005329347751,152.75233219760202,0.19162519392427527,5.218520485334361,-8.312834965387815,-28.915465734051544
 2.301432956526513,2.060734663076772,0.7713741165228636,-0.9984602180833426,-29.300822623045118,152.80679478076246,0.19720280327000456,5.0709218298019225,-8.488799640865901,-29.42187511092212
 2.307432092567417,2.0653263068779757,0.765384176970798,-0.998467031123134,-29.35282595156782,152.86125736392293,0.20296117596985697,4.927050679626118,-8.668469620979417,-29.949309181931973
 2.3134495973201785,2.0698958547040416,0.7593758565739431,-0.9984737268545983,-29.406092872117224,152.9157199470834,0.20890863107532776,4.786781641584844,-8.8519947616093,-30.498545189460057
 2.3194854473945217,2.074442957403083,0.7533491791603498,-0.9984803034142885,-29.460654126122165,152.97018253024385,0.2150539329004557,4.649996335862784,-9.039531024282057,-31.070397767155626
 2.325539620317208,2.0789672660599523,0.7473041676619273,-0.9984867587396902,-29.516541654649583,153.02464511340432,0.22140631862739474,4.516582933131653,-9.231240871564525,-31.665736960385342
 2.331612094576501,2.0834684320055095,0.7412408440708705,-0.998493090650409,-29.573788652166996,153.0791076965648,0.22797552854280562,4.3864357126042846,-9.427293566506703,-32.28547155093207
 2.3377028496697827,2.0879461068263176,0.7351592293946073,-0.9984992965767964,-29.63242962364647,153.13357027972523,0.23477184083314936,4.259454611128993,-9.627865606377451,-32.93057047918232
 2.3438118661545624,2.092399942374787,0.7290593436056125,-0.9985053738506605,-29.69250044476393,153.1880328628857,0.24180610514759807,4.135544879603439,-9.833141106612354,-33.602053742420786
 2.3499391257031617,2.0968295907798074,0.7229412055888839,-0.9985113194898543,-29.75403842550648,153.24249544604618,0.24908978204443674,4.01461670483779,-10.043312227016704,-34.30099847041676
 2.3560846111613234,2.1012347044578745,0.7168048330855298,-0.9985171301974928,-29.817082377495396,153.29695802920662,0.25663498291759973,3.896584902928373,-10.258579638356418,-35.02854458044792
 2.3622483066110966,2.1056149361247627,0.7106502426315228,-0.9985228024582941,-29.881672685315866,153.3514206123671,0.26445451565228845,3.7813685938901704,-10.479153025454575,-35.78589969208709
 2.3684301974382964,2.109969938807753,0.704477449493047,-0.9985283323535888,-29.947851381801005,153.40588319552757,0.2725619301812286,3.6688909538287025,-10.70525157027333,-36.574334801245584
 2.3746302704049507,2.1142993658584763,0.6982864675961652,-0.9985337156802313,-30.015662227974538,153.460345778688,0.28097157223230906,3.5590789205293474,-10.937104537033484,-37.39519970283028
 2.380848513727094,2.1186028709663813,0.692077309451702,-0.9985389478652571,-30.085150797739924,153.51480836184848,0.28969863639383425,3.4518629857840892,-11.174951857855966,-38.24992180275375
 2.3870849171583832,2.122880108172889,0.6858499860750151,-0.9985440238588862,-30.156364567432615,153.56927094500895,0.2987592281950622,3.3471769425883386,-11.419044723020427,-39.14000559036997
 2.3933394720799965,2.127130731886262,0.6796045068985344,-0.9985489382943662,-30.229353011227985,153.6237335281694,0.308170427724835,3.2449576923484003,-11.669646315383462,-40.067054411346525
 2.3996121715973335,2.1313543968972284,0.6733408796791034,-0.9985536852385553,-30.30416770196853,153.67819611132987,0.31795035829459595,3.1451450640400065,-11.927032457679417,-41.032754970100164
 2.405903010644124,2.135550758395431,0.6670591103969892,-0.9985582583485373,-30.38086241849397,153.73265869449034,0.32811826539178146,3.0476815998218654,-12.191492415397802,-42.03890065400798
 2.4122119860945377,2.1397194719867296,0.6607592031484603,-0.9985626506306936,-30.459493259624242,153.78712127765078,0.33869459587363304,2.9525124173315715,-12.463329703577072,-43.08739038784095
 2.4185390968840035,2.1438601937114163,0.6544411600284811,-0.9985668546373957,-30.54011876525697,153.84158386081126,0.3497010883754509,2.8595850377404783,-12.742862945747726,-44.18023509815186
 2.424884344139499,2.147972580063418,0.6481049810060343,-0.998570862145512,-30.622800045195078,153.89604644397173,0.3611608701738056,2.7688492375122435,-13.0304268074814,-45.31956756840513
 2.431247731320127,2.1520562880105256,0.6417506637879462,-0.9985746643599795,-30.707600916344674,153.95050902713217,0.3730985603756868,2.680256924585994,-13.326373005834727,-46.50765228529217
 2.4376292643689137,2.156110975015745,0.6353782036732265,-0.9985782516524523,-30.79458804865973,154.00497161029264,0.38554038539339247,2.593761997150139,-13.631071350730991,-47.746888179823685
 2.444028951876814,2.1601362990598187,0.628987593394907,-0.9985816136225913,-30.88383112083494,154.05943419345311,0.39851430196009624,2.5093202303693767,-13.94491091401583,-49.039826225484184
 2.450446805260053,2.164131918665017,0.6225788229493441,-0.9985847389876608,-30.975402986041356,154.11389677661356,0.41205013358771675,2.426889153737214,-14.268301211985422,-50.389168879139596
 2.456882838952002,2.1680974929202685,0.6161518794117233,-0.9985876154844714,-31.069379849110355,154.16835935977403,0.4261797159200439,2.346427956668898,-14.601673572119713,-51.79779598595515
 2.463337070610971,2.1720326815077406,0.6097067467362436,-0.998590229794946,-31.165841455368426,154.2228219429345,0.44093705712139236,2.2678973877323596,-14.945482491943055,-53.26876040242073
 2.4698095213453755,2.17593714473095,0.6032434055396031,-0.9985925674620303,-31.264871292413215,154.27728452609495,0.4563585145171018,2.1912596526398884,-15.300207156215853,-54.80530927601331
 2.476300215957959,2.1798105435445296,0.5967618328661242,-0.9985946128035785,-31.366556806109045,154.33174710925542,0.4724829838736086,2.1164783370643137,-15.666353104750025,-56.410903668820545
 2.482809183210875,2.1836525395857542,0.5902620019333009,-0.9985963487389149,-31.47098963112789,154.3862096924159,0.4893521101816167,2.043518315735602,-16.044453898897782,-58.08921438010919
 2.4893364561136715,2.187462795207963,0.5837438818555244,-0.998597756650241,-31.57826583825117,154.44067227557633,0.5070105155900079,1.9723456797267813,-16.43507307275561,-59.84416151659153
 2.4958820722364234,2.1912409735160057,0.5772074373426844,-0.9985988164078085,-31.68848619889854,154.4951348587368,0.5255060501046361,1.902927663346378,-16.838806092562045,-61.6799109870037
 2.5024460740505328,2.194986738403881,0.5706526283742984,-0.9985995059136705,-31.80175646893811,154.54959744189728,0.5448900674806307,1.8352325720004927,-17.25628256166811,-63.60090702728022
 2.5090285092999376,2.1986997545946916,0.5640794098425038,-0.9985998012496878,-31.91818769302865,154.60406002505772,0.5652177270723592,1.7692297182179144,-17.68816853930534,-65.6118839416281
 2.515629431405899,2.20237968768314,0.5574877311648315,-0.9985996762057104,-32.03789653145142,154.6585226082182,0.5865483253792722,1.7048893615941756,-18.135169072008562,-67.71789236832822
 2.522248899908792,2.206026204180719,0.5508775358603878,-0.9985991022624715,-32.16100561120675,154.71298519137866,0.6089456613924235,1.6421826501126329,-18.598030899538998,-69.9243190488991
 2.5288869809507832,2.2096389715638245,0.5442487610880135,-0.9985980482073306,-32.287643903614864,154.7674477745391,0.632478439032857,1.5810815646603416,-19.077545394072676,-72.2369147800958
 2.5355437478037377,2.2132176583250054,0.5376013371405023,-0.9985964799955173,-32.41794713054759,154.82191035769958,0.6572207111534389,1.5215588660390431,-19.574551702211252,-74.66181693264394
 2.5422192814472186,2.2167619340276126,0.5309351868922682,-0.9985943602792007,-32.55205820211383,154.87637294086005,0.6832523680423552,1.4635880485349586,-20.089940179868815,-77.20558462930839
 2.548913671202044,2.2202714693641106,0.5242502251931701,-0.9985916482199981,-32.690127688327884,154.9308355240205,0.7106596791356854,1.4071432914502966,-20.62465605838613,-79.87522359777341
 2.555627015425519,2.22374593621834,0.517546358203984,-0.9985882990692236,-32.83231432801277,154.98529810718097,0.7395358921099571,1.3521994140770062,-21.179703431220226,-82.67822330534207
 2.5623594222753017,2.2271850077320794,0.5108234826673558,-0.9985842636419371,-32.97878557837745,155.03976069034144,0.7699818939586306,1.2987318375225687,-21.75614956624281,-85.62259350698473
 2.569111010549641,2.230588358376228,0.5040814851052832,-0.9985794879845893,-33.129718208722224,155.09422327350188,0.802106948833219,1.2467165400507316,-22.35512952091973,-88.71689598630428
 2.575881910612877,2.2339556640270333,0.4973202409365028,-0.9985739127198264,-33.28529894297416,155.14868585666235,0.8360295124684108,1.19613002302689,-22.977851216072757,-91.97029779456228
 2.5826722654161194,2.237286602047766,0.49053961350328346,-0.9985674724951872,-33.44572515523404,155.20314843982283,0.8718781403677772,1.1469492738723535,-23.62560085715699,-95.39260610873134
 2.5894822316244723,2.240580851376326,0.4837394529974728,-0.998560095271802,-33.61120562338078,155.25761102298327,0.9097924979518647,1.0991517321270636,-24.2997487922575,-98.99431428508599
 2.596311980863652,2.2438380926192965,0.4769195952737105,-0.9985517015235748,-33.78196134673463,155.31207360614374,0.9499244877336627,1.0527152556997534,-25.00175590258729,-102.78665961886799
 2.603161701100651,2.247058008153013,0.470079860535629,-0.9985422033934459,-33.958226434036185,155.3665361893042,0.9924395036711905,1.0076180928921532,-25.733180509979213,-106.78167605169072
 2.610031598175173,2.2502402822322822,0.46322005187983234,-0.9985315036577495,-34.140249068069224,155.42099877246466,1.037517838088033,0.963838850079752,-26.49568575169588,-110.99223662964344
 2.6169218975009443,2.253384601107444,0.45633995367969754,-0.9985194945598128,-34.32829255566307,155.47546135562513,1.0853562520447173,0.9213564653228711,-27.29104770391196,-115.43213358544051
 2.6238328459588183,2.256490653150549,0.4494393297878429,-0.998506056573525,-34.52263647094685,155.5299239387856,1.1361697360214573,0.8801501820508923,-28.121164044039773,-120.11612374015253
 2.6307647140068213,2.2595581289915057,0.4425179215349105,-0.9984910568120736,-34.72357790171102,155.58438652194604,1.1901934885482415,0.8401995218607412,-28.98806344446426,-125.05999745252292
 2.6377177980361255,2.262586721665143,0.435575445496291,-0.9984743474061311,-34.93143280998019,155.63884910510652,1.247685135299112,0.8014842621013244,-29.89391576358809,-130.28065176633388
 2.6446924230063527,2.265576126770236,0.42861159099649354,-0.9984557635033189,-35.1465375179929,155.693311688267,1.3089272305682311,0.763984411544315,-30.841042913552243,-135.7961401519347
 2.6516889453989325,2.2685260426416756,0.4216260173151437,-0.9984351209621452,-35.3692503340345,155.74777427142743,1.3742300740243476,0.727680189003259,-31.831930714293332,-141.6257599335308
 2.658707756533378,2.2714361705370725,0.4146183505515956,-0.9984122138801279,-35.59995333208539,155.8022368545879,1.4439348930956837,0.6925520013274823,-32.8692414757685,-147.79009459087544
 2.6657492862987127,2.274306214839257,0.4075881801016974,-0.9983868114152586,-35.839054303188576,155.85669943774838,1.5184174362977392,0.6585804246546566,-33.95582764987568,-154.3110957872267
 2.6728140073610147,2.277135883276301,0.4005350546878684,-0.9983586544506472,-36.08698889630356,155.91116202090882,1.5980920494667636,0.6257461829771762,-35.09474626506988,-161.2121137056019
 2.67990243991839,2.2799248871608673,0.3934584778780928,-0.9983274514494296,-36.34422297112989,155.9656246040693,1.6834162884602264,0.5940301319732815,-36.289274496755475,-168.5179652930084
 2.6870151570871528,2.282672941650929,0.3863579030149683,-0.9982928738272251,-36.61125518539566,156.02008718722976,1.7748961688792575,0.5634132393397644,-37.542925991562505,-176.25493395305256
 2.694152791017972,2.2853797660341617,0.37923272746519615,-0.9982545502938766,-36.88861984477787,156.0745497703902,1.873092129017108,0.5338765693947702,-38.85946828746606,-184.45080101669734
 2.701316039858592,2.2880450840385356,0.37208228607945465,-0.9982120605938202,-37.17689004439036,156.12901235355068,1.9786258306796294,0.5054012661183719,-40.24294088149269,-193.13479467326655
 2.7085056757017423,2.2906686241720466,0.3649058437376221,-0.9981649277368522,-37.47668113693727,156.18347493671115,2.0921879190297656,0.4779685375794262,-41.69767413637775,-202.3375434613947
 2.7157225536831917,2.2932501200948137,0.35770258682530104,-0.9981126091970238,-37.788654565384114,156.2379375198716,2.21454688903568,0.45155964181704367,-43.22830859115987,-212.09094274789288
 2.7229676224274084,2.295789311027246,0.350471613462472,-0.998054486177382,-38.113522103285845,156.29240010303207,2.346559243715358,0.4261558716994838,-44.83981441322462,-222.42795464861723
 2.7302419360780354,2.2982859421984365,0.34321192226506425,-0.997989851150012,-38.45205055243946,156.34686268619254,2.489181133079296,0.4017385423305568,-46.53751067283674,-233.38232871850093
 2.737546668199596,2.300739765339532,0.3359223993789733,-0.9979178927828409,-38.80506695193631,156.40132526935298,2.643481728628625,0.37828897743839374,-48.327083542856215,-244.98815839356578
 2.7448831278976917,2.3031505392274045,0.3286018034691156,-0.9978376779958265,-39.17346436190485,156.45578785251345,2.810658602784381,0.3557884970481115,-50.214602836864955,-257.2793106869649
 2.7522527785813327,2.305518030284772,0.3212487482782593,-0.9977481303392796,-39.55820829198186,156.51025043567392,2.992055441336506,0.3342184059107257,-52.20653550528034,-270.28861392807465
