# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2583842885681222,1.3076996185555447,0.8344732782430095,-1.0003928265603588,-41.544941236894054,143.35632779892046,0.4585916749065865,2.180589083314032,21.14719508887471,81.07980259711617
 2.266375318156897,1.314304031406832,0.8264783377306902,-1.000489414223941,-41.370482705696375,143.3946595778146,0.47833969240951957,2.090564542036526,21.831796423673293,85.67123012036807
 2.2743569328937614,1.3208369193402945,0.8184920155678757,-1.000589783659728,-41.190456644871865,143.43299135670873,0.4993546189163065,2.0025848607752708,22.55509276751073,90.62030274359955
 2.2823274820293693,1.3272971764144987,0.8105159336316619,-1.000694155510713,-41.00458369821768,143.47132313560286,0.52173987221391,1.9166639416624962,23.31996748176545,95.96261201598887
 2.2902852547394597,1.3336837010097955,0.802551772708805,-1.000802763913884,-40.81256602143752,143.509654914497,0.5456091823594384,1.8328137288225042,24.129575419599274,101.73800727020642
 2.298228477731378,1.3399953961256532,0.7946012748577561,-1.0009158573463124,-40.61408574240514,143.54798669339112,0.5710878033363633,1.751044224999869,24.98737341685182,107.99117664521097
 2.3061553127914594,1.3462311697036953,0.786666245831791,-1.0010336995562024,-40.40880326753447,143.58631847228526,0.5983138880769071,1.6713635099031168,25.897154830991997,114.7723406939202
 2.3140638542785346,1.3523899349791442,0.7787485575581872,-1.0011565705944117,-40.19635541643751,143.6246502511794,0.627440052665607,1.5937777573357246,26.8630886547363,122.13804850400189
 2.3219521265702063,1.358470610863696,0.770850150668805,-1.0012847677331165,-39.976353364819964,143.66298203007352,0.6586351582589569,1.5182912534511679,27.889763877676895,130.15210238426135
 2.329818081470172,1.3644721223632017,0.762973037072977,-1.0014186066414497,-39.74838037231403,143.70131380896765,0.6920863459275829,1.444906413606137,28.982239970246436,138.88664586347016
 2.3376595955867905,1.370393401033994,0.7551193025647,-1.0015584224521883,-39.511989269437194,143.7396455878618,0.7280013636704233,1.3736238005904537,30.14610435704645,148.42342556438464
 2.3454744676952397,1.3762333854821438,0.747291109452167,-1.0017045709640322,-39.26669967382748,143.77797736675592,0.766611234392902,1.304442141122448,31.387538043586115,158.85527866763957
 2.3532604160982027,1.3819910219105584,0.7394906991964587,-1.001857429820603,-39.01199490198603,143.81630914565005,0.808173319876602,1.2373583430750814,32.713390669853204,170.28787729475982
 2.361015076002854,1.3876652647194112,0.7317203950426494,-1.0020173997764539,-38.74731853787782,143.85464092454419,0.8529748473067817,1.1723675125444104,34.131266536843206,182.84178602591803
 2.3687359969353223,1.3932550771661967,0.7239826046241288,-1.0021849059457704,-38.47207061427614,143.89297270343832,0.901336977181634,1.109462970360844,35.6496234075116,196.65489181262188
 2.376420640217594,1.3987594320925267,0.7162798225167436,-1.0023603991034071,-38.1856033563058,143.93130448233242,0.9536195052630972,1.0486362689531048,37.27788622683607,211.88528335216702
 2.384066376536254,1.4041773127258195,0.7086146327162797,-1.0025443568798613,-37.88721642928381,143.96963626122655,1.0102263103512055,0.9898772084567364,39.0265782896215,228.71467049126844
 2.3916704836374367,1.409507713565139,0.7009897110063681,-1.0027372850555443,-37.57615162417187,144.0079680401207,1.0716116792420267,0.9331738533377323,40.907472892320826,247.3524606730971
 2.399230144188176,1.4147496413618486,0.6934078271804177,-1.0029397186635733,-37.251586904339156,144.04629981901482,1.1382876681913177,0.8785125482286478,42.93376900381886,268.04062138741574
 2.4067424438508516,1.419902116207259,0.6858718470736763,-1.0031522230380796,-36.91262972505485,144.08463159790895,1.2108326890874535,0.8258779342616295,45.12029531627828,291.0595171439981
 2.4142043696249655,1.42496417274131,0.6783847343552789,-1.0033753946428703,-36.55830952453736,144.12296337680309,1.289901548505931,0.7752529649710719,47.48374766024367,316.7349040330033
 2.421612808519038,1.4299348614984644,0.6709495520211949,-1.0036098617257843,-36.18756926866269,144.16129515569722,1.376237213079235,0.7266189218663617,50.0429660250406,345.44637559804545
 2.4289645466251635,1.4348132504094937,0.6635694635211046,-1.0038562845351156,-35.799255913614324,144.19962693459135,1.4706846281255466,0.6799554308761252,52.81925844513267,377.6375572708258
 2.436256268679934,1.439598426480816,0.6562477334406277,-1.0041153551219995,-35.39210962971304,144.23795871348548,1.574206990180174,0.6352404774200285,55.83678050850984,413.82845378794667
 2.443484558208156,1.4442894976765268,0.6489877276491549,-1.0043877964665229,-34.96475160366337,144.27629049237962,1.6879049476902988,0.5924504228560876,59.12298122275105,454.630476741517
 2.4506458983602935,1.448885595032383,0.6417929128089565,-1.0046743608528255,-34.51567020916805,144.31462227127375,1.813039314384492,0.5515600197227326,62.70912775470878,500.764725005741
 2.4577366735711954,1.4533858750359017,0.6346668551274414,-1.0049758269813551,-34.0432053005157,144.35295405016788,1.9510579888218955,0.5125424286357724,66.63092463091311,553.0843609559965
 2.4647531721866343,1.4577895223125332,0.6276132182142723,-1.0052929958039902,-33.545530347105874,144.391285829062,2.1036279373399056,0.4753692334322804,70.92924558051739,612.6019807295902
 2.4716915902259804,1.4620957526647957,0.6206357598868932,-1.0056266843265327,-33.020632079718176,144.42961760795615,2.272673252417753,0.44001045858051235,75.65100061874728,680.5232852004488
 2.478548036474314,1.4663038165195084,0.6137383277430667,-1.0059777170283641,-32.46628727090903,144.46794938685025,2.4604205339170466,0.4064345855576066,80.8501647546433,758.2884700889293
 2.485318539125992,1.4704130028480984,0.6069248532930728,-1.006346914036769,-31.88003621196732,144.50628116574438,2.745291439077306,0.36426005114273063,86.58900071421013,847.6233235274647
 2.498299838623512,1.4783319882481707,0.6100302517159725,0.23922092110216425,-30.93404493856817,144.58294472353265,2.1257827091319523,0.4704149656049948,72.87338787460422,-1056.567013358456
 2.504553267414266,1.4822069104893123,0.6196476158600899,1.5379345421406292,-30.215799169921322,144.63740730669312,0.3573308509093409,2.7985269042826415,114.856312061761,6713.5847535723215
 2.510794079257732,1.4861130017716102,0.6258947361772083,1.001010841828012,-30.136146680161605,144.69186988985356,0.3446616580771887,2.9013961273755755,12.763161549744048,-16358.953461944573
 2.5170221028374407,1.4900499170474506,0.6321291538887587,1.0010266711036104,-30.058706167194416,144.74633247301404,0.332537780931576,3.007177100895381,12.434203560098094,-52.81900195717434
 2.5232371720542077,1.4940173108343062,0.6383507002870303,1.001042173671553,-29.983405716558384,144.8007950561745,0.32092904142952977,3.115953593808935,12.115786326705715,-51.23309528610731
 2.5294391257734734,1.4980148372349373,0.6445592117550375,1.0010573682162613,-29.91017671489801,144.85525763933495,0.3098072271741829,3.2278136605179,11.80740859656675,-49.72267515976836
 2.5356278075864305,1.5020421499564844,0.6507545295211715,1.0010722724770023,-29.838953668714606,144.90972022249542,0.2991459465166209,3.3428499086964525,11.50859719985748,-48.28352882574403
 2.5418030655840536,1.506098902328498,0.6569364994264404,1.0010869031947116,-29.7696740342926,144.9641828056559,0.2889204864226479,3.461159893442613,11.218905258480186,-46.911714699013324
 2.547964752143278,1.510184747320007,0.6631049717048587,1.0011012762704554,-29.702278059430302,145.01864538881634,0.2791076950671369,3.582846398267374,10.937910296881476,-45.6035792956773
 2.554112723724553,1.5142993375556622,0.6692598007751294,1.0011154067492187,-29.636708634733985,145.0731079719768,0.26968586190671023,3.7080178876633885,10.665212717642587,-44.35569937724718
 2.560246840680086,1.5184423253310249,0.6754008450435448,1.0011293089018325,-29.572911154788056,145.12757055513728,0.26063461808685245,3.8367888630464484,10.400434228497323,-43.164890898672404
 2.5663669670721494,1.522613362627061,0.6815279667173308,1.0011429962837866,-29.51083338764413,145.18203313829773,0.25193483760648927,3.9692803484445225,10.1432165231796,-42.02816883835526
 2.572472970500827,1.5268121011238793,0.6876410316277098,1.0011564817779335,-29.450425352871168,145.2364957214582,0.24356854878635992,4.105620388932584,9.893219923402736,-40.94275456884259
 2.5785647219406407,1.5310381922137635,0.6937399090619313,1.0011697776047317,-29.391639206778542,145.29095830461867,0.235518855557356,4.245944545006799,9.650122247014414,-39.90603996077739
 2.584642095585549,1.535291287013553,0.6998244716042723,1.0011828954171362,-29.334429134882374,145.3454208877791,0.22776986026171148,4.390396511860625,9.413617664284654,-38.91559027770286
 2.590704968701801,1.5395710363763946,0.7058945949848661,1.001195846293093,-29.278751250784072,145.39988347093959,0.22030659506308345,4.53912875242639,9.183415689345772,-37.96912297600292
 2.596753221488209,1.543877090902916,0.7119501579362241,1.0012086407774412,-29.224563501138032,145.45434605410006,0.21311496068479477,4.692303143743336,8.959240223525875,-37.0645000691233
 2.6027867369433983,1.5482091009518546,0.7179910420570493,1.0012212889302823,-29.171825576314916,145.5088086372605,0.20618166535277335,4.850091778476116,8.740828661964137,-36.19971858593517
 2.608805400739622,1.552566716650159,0.7240171316827014,1.0012338003383596,-29.12049882619127,145.56327122042097,0.1994941709828981,5.012677789396294,8.52793109258653,-35.37289614202764
 2.6148091011028085,1.5569495879026307,0.7300283137623993,1.0012461841962375,-29.07054618114551,145.61773380358144,0.1930406435872653,5.1802562476846665,8.320309479810554,-34.582274300209384
 2.6207977286984163,1.5613573644010783,0.736024477741837,1.0012584492372534,-29.02193207722726,145.6721963867419,0.18680990796583827,5.353035130143466,8.117737017727558,-33.826191201397315
 2.6267711765228525,1.5657896956330737,0.7420055154518265,1.0012706038081094,-28.97462238603688,145.72665896990236,0.18079140199007177,5.5312364912957275,7.91999739193177,-33.103097508757855
