# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.123825408208584,3.8408515574626914,0.18112115755593267,0.9933964408355919,-57.80754738993317,-213.74953280445297,7.673500421436494,0.13031862189078997,104.51087120818111,-1678.1743200350688
 5.141982242630579,3.8444679464692126,0.19917508319294064,0.9943322287026939,-56.29778008623999,-214.2922939132444,5.684768572268093,0.17590865613743406,83.15146068988064,-1176.3840558256145
 5.160319800253513,3.8484549400428345,0.2174222792153971,0.9950723208436467,-55.059494602188636,-214.83505502203587,4.314333103018462,0.23178553350467174,67.52728523141593,-852.0314307792388
 5.178818027121871,3.8528175650391936,0.23584017146105726,0.9956571717241035,-54.027496609225196,-215.37781613082734,3.3422398643748394,0.299200548308656,55.789022391584886,-634.5615135637586
 5.197460851453465,3.8575604989725805,0.25441069706101566,0.9961219002899145,-53.15564801230721,-215.9205772396188,2.6352841732901675,0.3794657176389043,46.76590742961953,-483.9993555415267
 5.216235312447269,3.8626881673628772,0.27311933972372743,0.9964942625455676,-52.410458351747444,-216.46333834841028,2.1098903988040774,0.47395826843271927,39.691667356292186,-376.8012341692157
 5.235130876841451,3.8682048096291477,0.2919543524177102,0.9967954542698063,-51.76707122868288,-217.00609945720174,1.7119611932889174,0.5841253901783018,34.04963776909837,-298.59015954723725
 5.2541389126487426,3.8741145249089257,0.31090615251845105,0.9970414772404174,-51.206673844465634,-217.54886056599318,1.4055025771763512,0.7114892681370929,29.482130079020177,-240.29351251148424
 5.273252286112439,3.8804213046803513,0.32996685715394913,0.9972443991481512,-50.71477902985588,-218.09162167478465,1.165973506090147,0.8576524207254888,25.735635603209815,-196.01429768148472
 5.2924650526943,3.8871290564779395,0.34912992717671315,0.9974133574732769,-50.280057744792195,-218.63438278357611,0.9762732714333678,1.024303367981996,22.626688520440577,-161.81673105342813
 5.311772219097124,3.894241621456127,0.36838989366907327,0.9975553165348306,-49.893528053993506,-219.17714389236755,0.8242510049060425,1.2132226640281638,20.020011364388438,-135.01086082061303
 5.3311695588516725,3.9017627876137513,0.38774214674775337,0.9976756258105998,-49.54798047599915,-219.71990500115902,0.7011200181841767,1.4262893285943958,17.814173611788174,-113.71857071704912
 5.350653468398281,3.9096962999006135,0.40718277139831294,0.9977784286081948,-49.237563467281845,-220.2626661099505,0.6004247224494117,1.6654877166292137,15.931967245830226,-96.60311558393293
 5.370958418744015,3.918045868045582,0.41120849855821323,0.19826333437678603,-48.95747952921584,-220.80542721874195,0.5173533584498755,1.9329148707882338,13.793874562458823,-105.299084556521
 5.393194414464367,3.926815172694108,0.39437427308459994,-0.7570709081494197,-48.703759104498474,-221.34818832753342,0.4482720097460063,2.2307884013695305,11.41034689465899,-107.1923064645261
 5.417981754717542,3.936007870273847,0.37086260509783875,-0.9485353308025745,-48.47309006954356,-221.89094943632486,0.3904031186658565,2.5614549479454687,9.305921191983144,-84.89921392055378
 5.445904892400833,3.9456275968911916,0.34450736612960176,-0.9438494794948441,-48.2626875566492,-222.43371054511633,0.34160013853708315,2.927399281166986,7.535059823175528,-63.41913967165986
 5.477854348576777,3.9556779714808163,0.3145710691999836,-0.9369892484166357,-48.07019343398856,-222.9764716539078,0.30018724772112454,3.3312541008704177,6.024957720738101,-47.26534605538721
 5.515317541389773,3.9661625983732787,0.27986474470551037,-0.926411282340943,-47.893597871485184,-223.51923276269926,0.2648437919488202,3.775810611385768,4.713841753554735,-34.99744332331849
 5.561170455859431,3.9770850694047453,0.23820669106418985,-0.9085148484702423,-47.73117754642691,-224.0619938714907,0.23451992912239908,4.2640299429652595,3.5422028662050384,-25.55211377294223
 5.622769895310563,3.9884489656631956,0.18448051410379226,-0.872186134145248,-47.58144652115212,-224.60475498028217,0.2083743353960803,4.799055498361584,2.43072058137117,-18.043707779445278
 5.776450689688792,4.000257858943558,0.07684039718911596,-0.7004135900661723,-47.4431168682435,-225.14751608907363,0.2083743353960803,4.799055498361584,0.9001102152567504,-9.959672399580308
