# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5689781451825242,1.0783457511415695,1.4102665088759319,1.001239222921639,-130.0041602739567,157.78000000000003,0.19479064066301244,5.133716879806349,16.360522276615807,-29.734815838414615
 1.5865980939063808,1.103505430974287,1.4279087996806996,1.0012679992014317,-129.72474385121834,158.12,0.18655847419132596,5.360249671502165,15.857958903141345,-28.52240839918075
 1.6041724657774956,1.1289092902568567,1.4455059599781988,1.0012966851134988,-129.4545064321097,158.46,0.1787736039296038,5.593666950931821,15.376789628129078,-27.379031156334932
 1.6217003795173108,1.1545536289508727,1.4630571027836594,1.0013252612940855,-129.1930635486488,158.8,0.1714059298130523,5.8341038789654025,14.915801580367368,-26.300223438147167
 1.6391809658651708,1.180434709522278,1.4805613528274921,1.0013537129419934,-128.94005198752697,159.14000000000001,0.16442767948910106,6.081701104747903,14.47386009181753,-25.281845800552418
 1.656613368036017,1.2065487590918011,1.49801784708684,1.0013820291813715,-128.6951284267049,159.48000000000002,0.15781320689097217,6.33660527975245,14.049903072547256,-24.32005727697661
 1.6739967420510147,1.2328919714383837,1.515425735179767,1.0014102025250353,-128.45796817088842,159.82000000000002,0.15153880933932973,6.598969626063073,13.642935808197107,-23.4112931125475
 1.691330256959206,1.259460508867237,1.5327841796413688,1.0014382283998677,-128.2282639783409,160.16000000000003,0.14558256201727207,6.868954537847459,13.252026133427721,-22.552244991271575
 1.7086130949658995,1.2862505039531067,1.5500923560988038,1.0014661047411058,-128.00572497192573,160.50000000000003,0.13992416762223003,7.146728238540031,12.876299964681163,-21.739842067665
 1.7258444514814553,1.3132580611684133,1.5673494533599421,1.0014938316411337,-127.79007562780451,160.84000000000003,0.13454481993240724,7.432467489290045,12.514937168558788,-20.971233216383776
 1.7430235351023458,1.3404792584051084,1.5845546734281575,1.0015214110310908,-127.58105483585709,161.18,0.12942707988456578,7.726358354773097,12.167167734909357,-20.24377093237555
 1.7601495675348031,1.3679101483983052,1.6017072314548215,1.0015488464307944,-127.37841502624154,161.52,0.12455476283710233,8.028597038138475,11.832268239286334,-19.554995994771122
 1.7772217834700244,1.3955467600590772,1.6188063556386765,1.0015761427067122,-127.18192135714811,161.86,0.11991283610092959,8.339390781803449,11.509558562227896,-18.902623905585894
 1.7942394304187177,1.4233850997231807,1.635851287080617,1.0016033058700442,-126.99135095890429,162.20000000000002,0.11548732558010771,8.658958850911745,11.19839886315491,-18.2845313462609
 1.8112017685117496,1.4514211523219007,1.6528412796014895,1.0016303429214128,-126.80649223031848,162.54000000000002,0.11126523072418422,8.987533603187357,10.89818676953174,-17.69874482967043
 1.8281080702727635,1.4796508824807075,1.6697755995285133,1.0016572616770958,-126.62714418326033,162.88000000000002,0.10723444703216664,9.325361650813889,10.608354777610163,-17.14342947491532
 1.8449576203678495,1.5080702355509412,1.6866535254565542,1.00168407066033,-126.4531158317898,163.22000000000003,0.10338369523019263,9.672705137627501,10.328367848899978,-16.61687861872583
