# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5673862964827886,0.8048180235911371,2.821702529870585,5.0149376544512085,25.422259581701237,0.0,0.22744340014772302,4.396698252622439,37.754549429030675,-112.33771072883036
 0.5734423184177356,0.8220902313807692,2.852071537251325,5.014679224573435,25.64679873461622,0.0,0.22098103553519435,4.525275201005816,37.077004562888355,-111.87952643177455
 0.5794635728136343,0.839445080544855,2.8822647280784315,5.014435338867726,25.866010312060062,0.0,0.21470698823410322,4.657510257233276,36.40629726476293,-111.3899619624581
 0.5854508073564052,0.8568816195856666,2.912285950425079,5.014205161362076,26.080008860221074,0.0,0.20861424090027011,4.793536604617797,35.74246952115733,-110.87384983224158
 0.5914047287192385,0.8743988828786903,2.9421388401891186,5.013987915660579,26.28890540427312,0.0,0.20269603828790064,4.933495535712659,35.085539650566396,-110.33566460782339
 0.5973260051851416,0.8919958911760992,2.971826834760933,5.013782879885637,26.492807547285054,0.0,0.19694587773603195,5.077537095446636,34.43550460548163,-109.77954649270603
 0.6032152690677635,0.9096716520912353,3.0013531856322384,5.0135893822710464,26.691819566868645,0.0,0.19135750005447602,5.225820778988637,33.792342056676624,-109.20932762120941
 0.609073118948758,0.9274251605649195,3.030720970041294,5.013406796978107,26.88604250954372,0.0,0.18592488026908005,5.378516304825629,33.15601229475343,-108.62855396614387
 0.6149001217480325,0.9452553993143629,3.0599331017419975,5.013234540464017,27.075574282737136,0.0,0.18064221898701294,5.53580445151581,32.52645995245056,-108.04050795741117
 0.6206968146415557,0.9631613392654341,3.0889923409739786,5.013072068118365,27.260509744439393,0.0,0.17550393362494246,5.697877986809299,31.903615578615533,-107.44822699352427
 0.6264637068399073,0.9811419399689929,3.117901303703646,5.012918871264989,27.44094079044303,0.0,0.17050465011502294,5.864942682357326,31.2873970585418,-106.8545238716058
 0.6322012812394424,0.9991961500019811,3.146662470198376,5.012774474359758,27.616956439219496,0.0,0.16563919473806446,6.037218434811653,30.677710913994073,-106.26200238852144
 0.6379099959567698,1.017322907353915,3.175278192990551,5.012638432486291,27.788642914354487,0.0,0.16090258625915868,6.214940500641451,30.07445346916291,-105.67307611293496
 0.6435902857562172,1.035521139799423,3.2037507042824327,5.012510329077079,27.956083724649055,0.0,0.15629002818378182,6.398360865506388,29.47751192392593,-105.08998067229686
 0.6492425633790244,1.0537897652574157,3.232082122838059,5.01238977386882,28.119359741817554,0.0,0.15179690149210048,6.587749750952855,28.886765312035184,-104.5147905522293
 0.6548672207821882,1.0721276921374674,3.2602744604030334,5.012276400890975,28.27854927585061,0.0,0.14741875741023963,6.783397293311744,28.302085375638658,-103.94943095870255
 0.6604646302941483,1.0905338196739642,3.2883296276908354,5.012169866767123,28.43372814807914,0.0,0.14315131039203213,6.985615411143735,27.723337357567985,-103.39568988726911
 0.6660351456938405,1.1090070382485377,3.316249439969986,5.012069849172846,28.584969761913026,0.0,0.13899043160501814,7.1947398713156865,27.150380706647333,-102.85523148402162
 0.6715791032190593,1.1275462297012893,3.344035622282234,5.011976045244209,28.732345171384043,0.0,0.13493214245664126,7.411132601865693,26.58306972963263,-102.32960379549534
 0.6770968225095421,1.1461502676312953,3.3716898143215417,5.011888170354579,28.875923147422927,0.0,0.13097260831155685,7.635184279305228,26.021254159583645,-101.82025225858071
 0.682588607489707,1.1648180176868426,3.3992135749981074,5.01180595671087,29.015770242015474,0.0,0.12710813244147887,7.867317226617301,25.46477968413542,-101.3285256902973
 0.6880547471955546,1.183548337845846,3.426608386713182,5.011729152434143,29.151950850199206,0.0,0.12333515046047323,8.107988649354935,24.91348840536372,-100.85568764038891
 0.6934955165498518,1.202340078686864,3.4538756593635487,5.011657520242241,29.284527269989347,0.0,0.1196502246713508,8.35769429390333,24.367219258326095,-100.40292309141489
 0.6989111770893707,1.2211920836511239,3.4810167340980374,5.011590836692225,29.413559760276158,0.0,0.11605003868174053,8.61697256941407,23.82580838389715,-99.97134615033308
 0.7043019776476385,1.2401031892959362,3.5080328868425044,5.0115288912020155,29.539106596715413,0.0,0.1125313922030192,8.886409209226597,23.28908945568501,-99.56200798209511
 0.7096681549963699,1.259072225539879,3.534925331610023,5.011471485167325,29.66122412569251,0.0,0.10909119633849947,9.16664252995353,22.75689397518085,-99.17590230780743
