# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5390506298083337,1.1839314601911979,1.5100373994433383,-0.0542301869797613,11.487124150518605,-156.68438014136416,0.4386140125488449,2.279908920804572,37.98635729828918,1.2752828301868129
 1.5425203131950669,1.189170068381914,1.5098231183705952,-0.061758105526963175,11.618942393356377,-156.6773821633927,0.43874604926065003,2.279222802541797,37.99143268858447,1.4627819687207042
 1.5459816447567456,1.1943952348105809,1.5095827532144084,-0.06944297357930264,11.75046315878505,-156.67038418542123,0.43889343590151814,2.278457407197101,37.99715892137395,1.6543439099824049
 1.549434642971991,1.1996068998591685,1.509315882521324,-0.07728665827457852,11.881689339230519,-156.66338620744978,0.43905644164763236,2.277611498529286,38.00354713943648,1.8500496276882792
 1.5528793265991123,1.204805003513737,1.5090220807628865,-0.08529136206422552,12.012623860458493,-156.6563882294783,0.4392353418544447,2.2766838291700657,38.010608636762534,2.049969776746622
 1.5563157146797542,1.2099894853671573,1.508700918451565,-0.09345926705156196,12.14326968209207,-156.64939025150682,0.4394304165236389,2.2756731495991143,38.01835490279595,2.2541883662834152
 1.5597438265413985,1.2151602846218128,1.5083519626384554,-0.10179242311602357,12.27362979800595,-156.64239227353536,0.4396419515626547,2.2745782026615515,38.02679760028324,2.4627835461694514
 1.563163681801139,1.2203173400923069,1.507974776361,-0.11029305301182245,12.40370723687992,-156.63539429556388,0.4398702384830171,2.2733977262219547,38.035948598550284,2.6758437337311927
 1.5665753003691725,1.2254605902081381,1.5075689187598396,-0.1189633580269964,12.533505062659447,-156.62839631759243,0.44011557489578085,2.2721304517269116,38.04581995060003,2.8934512615928116
 1.5699787024520264,1.2305899730163918,1.507133945205917,-0.12780551440395346,12.66302637508427,-156.62139833962095,0.44037826420639054,2.27077510694609,38.05642391692169,3.1156960193089165
 1.5733739085566196,1.2357054261843947,1.5066694069271485,-0.13682182007743687,12.792274310283798,-156.6144003616495,0.4406586167102379,2.269330411522546,38.06777297692589,3.3426718892992833
 1.5767609394945101,1.2408068870023845,1.5061748509350978,-0.1460146072237042,12.921252041255764,-156.60740238367802,0.4409569489497494,2.2677950815419807,38.07987979356756,3.5744629628949256
 1.5801398163851768,1.2458942923861467,1.5056498204521656,-0.15538609423224728,13.049962778583712,-156.60040440570657,0.44127358423830126,2.2661678281199116,38.09275729562124,3.8111782318138507
 1.5835105606603896,1.25096757887966,1.5050938544404477,-0.16493865043579986,13.178409770944027,-156.5934064277351,0.4416088530835721,2.264447356563197,38.10641860459857,4.052905786353686
 1.5868731940685223,1.2560266826577193,1.5045064876307084,-0.1746746488388501,13.306596305784186,-156.5864084497636,0.44196309314041016,2.2626323679979845,38.120877087028276,4.29974983140874
 1.5902277386783554,1.26107153952856,1.5038872507621213,-0.18459640297283914,13.434525710015865,-156.57941047179216,0.4423366494034995,2.2607215598086245,38.136146365942324,4.551818708650911
 1.593574216884439,1.2661020849364584,1.5032356698912246,-0.19470644384062694,13.562201350666099,-156.57241249382068,0.44272987527046703,2.2587136216843113,38.15224029193905,4.8092128517295265
 1.596912651411246,1.2711182539643373,1.5025512669486187,-0.20500714844344542,13.689626635607123,-156.56541451584923,0.4431431312833124,2.2566072435875695,38.16917298147364,5.072044815803455
 1.6002430653175004,1.2761199813363486,1.5018335596720271,-0.21550092474804947,13.81680501428216,-156.55841653787775,0.4435767869461355,2.2544011080576047,38.18695881499886,5.340427354034252
 1.603565482001852,1.2811072014204627,1.5010820610201543,-0.22619036781641125,13.94373997852304,-156.5514185599063,0.44403122009374246,2.2520938950844114,38.205612450341015,5.614477988270735
 1.606879925207552,1.286079848231025,1.5002962796315955,-0.23707794636740037,14.070435063303067,-156.54442058193482,0.4445068175007636,2.2496842807102326,38.22514881598758,5.894312991385601
 1.610186419027554,1.291037855431331,1.4994757196621948,-0.24816618873951654,14.196893847542036,-156.53742260396336,0.44500397500116406,2.247170938186303,38.245583123119026,6.180053024091459
 1.6134849879100142,1.2959811563361678,1.4986198806162456,-0.25945768496758953,14.323119955062397,-156.53042462599188,0.4455230981277407,2.24455253656294,38.26693090799503,6.471832372372922
 1.6167756566637377,1.3009096839143601,1.4977282573991866,-0.2709550197205774,14.449117055352936,-156.5234266480204,0.4460646019925587,2.241827743185688,38.28920797572455,6.769769124987498
 1.6200584504633206,1.305823370791304,1.496800340480769,-0.2826607380991818,14.574888864585445,-156.51642867004895,0.4466289118155652,2.238995222980434,38.312430481770605,7.074006917219625
 1.6233333948556665,1.310722149251492,1.4958356152969319,-0.29457757697868076,14.700439146519917,-156.50943069207747,0.4472164637383008,2.236053636400053,38.33661488357042,7.384675555510702
 1.6266005157659567,1.3156059512410283,1.4948335625272609,-0.3067081988043223,14.825771713478199,-156.50243271410602,0.44782770433498104,2.233001643980442,38.36177796895507,7.701914338522371
 1.6298598395030652,1.3204747083701318,1.4937936583810163,-0.31905518755466616,14.950890427439012,-156.49543473613454,0.44846309144067464,2.2298379043580354,38.38793690123277,8.02587726400865
 1.6331113927663625,1.3253283519156434,1.492715374002401,-0.3316213179672115,15.075799200989511,-156.4884367581631,0.4491230947429902,2.2265610735788326,38.41510916042458,8.35670124137797
 1.6363562947933448,1.3301668128235078,1.4910961463955827,-0.49900662434612825,15.200501998500657,-156.4814387801916,0.4498081958492313,2.223169807104147,38.4303736982526,4.70415984861651
 1.6395968156128984,1.3349900217112571,1.4884054620620342,-0.830324655627184,15.32500283724883,-156.47444080222016,0.45051888862468037,2.2196627605398427,38.420008906260186,-3.19849572632697
 1.642834086952936,1.3397979088704937,1.4851665659822397,-1.0005018855653647,15.449305788518593,-156.46744282424868,0.4512556802385142,2.216038586974558,38.397445939244854,-6.969748484249493
 1.6460680401859762,1.3445904042693402,1.481930953695735,-1.0005130109636895,15.573414978943013,-156.46044484627723,0.45201909085085984,2.212295941124182,38.37692801381378,-6.344533749421464
 1.6492986058882506,1.3493674375549114,1.4786986942280826,-1.0005242937411116,15.697334591625188,-156.45344686830575,0.45280965412506136,2.208433479476589,38.35848705845261,-5.708274358324053
 1.6525257138342062,1.3541289380557575,1.4754698574039053,-1.0005357360989002,15.821068867524795,-156.44644889033427,0.4536279186138088,2.204449856295858,38.34215587819977,-5.06062410255082
 1.655749292990996,1.3588748347843107,1.4722445138525269,-1.0005473402397886,15.944622106765706,-156.43945091236282,0.4544744473381936,2.2003437285789973,38.327968147042775,-4.401235541900917
 1.6589692715129516,1.3636050564393174,1.4690227350131366,-1.0005591085227465,16.067998670038488,-156.43245293439134,0.4553498187857645,2.1961137541826616,38.31595845485745,-3.729742948109653
 1.6621855767360463,1.368319531408272,1.465804593140664,-1.0005710432469934,16.191202980044142,-156.42545495641988,0.4562546269285748,2.191758594826364,38.3061623383824,-3.0457670511828465
 1.6653981351723426,1.3730181877698353,1.462590161310932,-1.0005831468821074,16.314239522942955,-156.4184569784484,0.45718948241075,2.187276913561139,38.29861630179737,-2.3489180771861444
 1.66860687250443,1.3777009532962514,1.4593795134267586,-1.0005954217775215,16.437112849969168,-156.41145900047695,0.4581550130442569,2.1826673757325055,38.29335788800053,-1.6387797605788996
 1.6718117135798556,1.3823677554557554,1.456172724222954,-1.000607870510022,16.55982757893473,-156.40446102250547,0.4591518637223615,2.1779286528273287,38.29042566463905,-0.9149356528022811
 1.6750125824055473,1.387018521414979,1.452969869272484,-1.0006204955237397,16.682388395960466,-156.39746304453402,0.46018069797772004,2.173059418603463,38.28985931632143,-0.17693580976465834
 1.678209402142231,1.391653178041343,1.4497710249912203,-1.0006332995748086,16.804800057118484,-156.39046506656254,0.46124219854388165,2.168058350161693,38.29169963928188,0.5756730476010548
 1.6814020950988502,1.3962716519054572,1.4465762686445893,-1.000646285139153,16.92706739020436,-156.38346708859106,0.4623370670168074,2.1629241333653373,38.29598860497591,1.343369297427284
 1.6845905827269736,1.4008738692834937,1.4433856783521868,-1.0006594550534207,17.049195296645124,-156.3764691106196,0.4634660258048688,2.1576554576214524,38.302769426971686,2.126657772156252
 1.6877747856152172,1.4054597561595783,1.4401993330940597,-1.0006728119905315,17.171188753244778,-156.36947113264813,0.46462981814079835,2.1522510199656764,38.31208653508339,2.926040971228788
 1.6909546234836637,1.410029238228165,1.437017312715738,-1.000686358853993,17.2930528142506,-156.36247315467668,0.4658292091841137,2.1467095241869245,38.32398570225218,3.7420672565942508
