# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.897863624480151,1.7488934432223406,0.5499851271340097,1.0004865776864613,143.63885633987783,-119.36594864667381,0.5484955419370215,1.8231688747523502,-18.880517634387438,144.8409570759934
 2.9082850793952653,1.754733752322119,0.5604120679261345,1.000526402220708,143.45692855182693,-119.86367658983778,0.4969428219230222,2.012303942997496,-17.45704314155209,136.59076438270114
 2.9186947828447716,1.7606758988492972,0.5708276471084383,1.0005644476642321,143.28918917448829,-120.36140453300175,0.4494947313453231,2.224720180828444,-16.113751765582478,129.0422328057116
 2.9290919930243287,1.7667190807996804,0.5812311039229817,1.0006007991450117,143.13485314800405,-120.85913247616571,0.4057509872629745,2.4645657839197863,-14.843984474574718,122.12576922840029
 2.9394760042826373,1.772862487345182,0.5916217146419117,1.0006355405880396,142.9931973095003,-121.35686041932966,0.36535620897283877,2.7370548944861146,-13.641726205795814,115.77975397676155
 2.9498461453959424,1.7791052997561045,0.6019987908277356,1.0006687539198393,142.86355463714375,-121.85458836249363,0.32799424094349827,3.048834019534704,-12.501534062078036,109.9495302194968
 2.960201777885598,1.7854466922403815,0.6123616776292155,1.0007005184697038,142.74530911240674,-122.3523163056576,0.29338326665833564,3.4085106877092843,-11.418474424921824,104.58652701687862
 2.9705422943889466,1.7918858327090335,0.6227097521256885,1.0007309106002387,142.63789112657844,-122.85004424882156,0.2612715969760182,3.8274347903641,-10.388067732739783,99.64750714805638
 2.9808671170904626,1.7984218834759147,0.6330424217281265,1.0007600034546729,142.5407733667553,-123.34777219198551,0.23143402891440013,4.320885760364424,-9.40623995498225,95.09391164783567
 2.991175696217609,1.8050540018988461,0.6433591226424716,1.0007878667950736,142.45346712522735,-123.84550013514948,0.20366869193601322,4.909934808802969,-8.469279854299414,90.89129443799483
 3.0014675086039375,1.811781340968386,0.6536593183992009,1.0008145669670294,142.3755189833749,-124.34322807831344,0.1777943109221992,5.624476929622281,-7.573801282658676,87.0088316835509
 3.0117420563204576,1.8186030498497425,0.6639424984506246,1.0008401668999785,142.30650782727892,-124.84095602147741,0.15364782514463962,6.508390203757384,-6.716709873758528,83.41889419833683
 3.0219988653751475,1.8255182743826623,0.6742081768362269,1.0008647261409551,142.2460421576067,-125.33868396464138,0.1310823125353732,7.628794309912294,-5.8951735719970735,80.09667503616083
 3.0322374844797375,1.8325261575436427,0.6844558909158633,1.0008883009469844,142.1937576613035,-125.83641190780534,0.10996517707154717,9.093787930240545,-5.106596482310156,77.01986778015768
 3.042457483882145,1.8396258398742351,0.6946852001693705,1.0009109443878528,142.14931501601168,-126.33413985096931,0.09017656289544806,11.089355902369151,-4.348595684000983,74.16837990524701
 3.0526584542626005,1.846816459878851,0.7048956850607926,1.0009327064594744,142.1123979022681,-126.83186779413326,0.07160796220599014,13.964927491210581,-3.618980583877471,71.52408770065922
 3.0628400056911596,1.854097154395088,0.7150869459653003,1.0009536342292058,142.08271120116007,-127.32959573729723,0.05416099468329768,18.463471837018954,-2.9157345338130023,69.07061806827191
 3.0730017666440865,1.861467058939252,0.725258602156072,1.0009737719565053,142.05997935784256,-127.82732368046119,0.03774633050077333,26.492641449730126,-2.236998431944488,66.7931577029483
 3.083143383076496,1.8689253080294863,0.7354102908487163,1.0009931612284875,142.04394489366098,-128.32505162362514,0.022282744080184363,44.877776112381135,-1.5810560662055704,64.67828576544521
 3.0932645175485796,1.8764710354886596,0.7455416663009626,1.0010118411321405,142.0343670515595,-128.8227795667891,0.00769627311529707,129.93301888058073,-0.9463210006637789,62.713825934487986
 3.1033648484027307,1.88410337472893,0.7556523989640943,1.001029848341672,142.03102056125735,-129.32050750995307,0.006080514623961404,164.45976399091504,-0.33132481999546093,60.88871637462823
 3.1134440689889233,1.8918214590197233,0.765742174684247,1.0010472172793348,142.03369451213692,-129.81823545311704,0.019109191680549815,52.33083725973844,0.26529341794697114,59.19289421641711
 3.1235018869357543,1.8996244217406846,0.7758106939507559,1.0010639802524288,142.04219132322743,-130.315963396281,0.03144603601270803,31.800510550705916,0.8447966681689522,57.617194234916
 3.1335380234646255,1.9075113966209942,0.7858576711886046,1.0010801675471745,142.05632580067302,-130.81369133944497,0.04314256433217237,23.178965262718002,1.4083584260641813,56.15325740876622
 3.1435522127446482,1.9154815179663232,0.7958828340930695,1.001095807572164,142.0759242743555,-131.31141928260894,0.05424598469267075,18.434544154106053,1.957070426218724,54.79345205199647
 3.1535442012859485,1.9235339208745716,0.8058859230037357,1.0011109269511411,142.10082380603072,-131.8091472257729,0.06479961516555248,15.432190414173952,2.4919495826379063,53.53080162255471
 3.1635137473691444,1.9316677414414212,0.8158666903159653,1.0011255506459362,142.1308714622294,-132.30687516893687,0.07484324299268612,13.361259614281048,3.0139442606480857,52.358921224109125
 3.1734606205088856,1.939882116956639,0.8258248999274448,1.001139702053005,142.16592364589835,-132.80460311210084,0.08441345929808446,11.846452074292522,3.52393995344083,51.2719611105862
 3.1833846009494646,1.9481761860919964,0.8357603267176026,1.0011534030772493,142.2058454814061,-133.30233105526477,0.09354395178242124,10.69016201417225,4.0227644287262585,50.264556472294075
 3.193285479190588,1.9565490890815667,0.8456727560584812,1.0011666742559544,142.25051024797585,-133.80005899842874,0.10226576847362275,9.77844311860746,4.511192389401777,49.33178136125617
 3.2031630555415234,1.9649999678951082,0.855561983354482,1.001179534802005,142.2997988572184,-134.2977869415927,0.11060755693562095,9.040973579970212,4.98994970946395,48.469108519402916
 3.2130171397019454,1.9735279664051928,0.8654278136101652,1.0011920027340948,142.35359937090993,-134.79551488475667,0.11859577368650144,8.432003678675946,5.459717292410433,47.672373738521685
 3.2228475503678746,1.9821322305486453,0.8752700610233499,1.0012040948906125,142.4118065553284,-135.29324282792064,0.1262548806326638,7.9204858852901,5.921134568693747,46.9377416634807
 3.2326541148612256,1.9908119084828468,0.8850885486029851,1.0012158270403837,142.47432146906957,-135.7909707710846,0.13360751535751272,7.484608910839761,6.374802692986633,46.2616775324818
 3.242436668781569,1.9995661507374007,0.8948831078098123,1.0012272139342726,142.54105108149318,-136.28869871424857,0.14067464850611164,7.108601376434609,6.821287464088037,45.640921045466015
 3.25219505567877,2.0083941103615954,0.9046535782186221,1.0012382693713668,142.61190791904303,-136.78642665741253,0.14747572490167565,6.78077697645979,7.261121976029167,45.072460907169315
 3.2619291267452915,2.0172949430680984,0.9143998072004793,1.0012490062228458,142.68680973725643,-137.28415460057647,0.1540287917882112,6.492292696647228,7.694809057947759,44.553515066288924
 3.2716387405269853,2.0262678073732547,0.9241216496245601,1.0012594365401,142.76567921620347,-137.78188254374044,0.16035061434188974,6.236334073955347,8.122823494352714,44.08150993728686
 3.2813237626513,2.0353118647343478,0.9338189675775396,1.0012695715618491,142.8484436775119,-138.2796104869044,0.16645677998792047,6.007565447755079,8.54561406738197,43.654063728757784
 3.290984065571876,2.044426279684142,0.9434916301000381,1.0012794217763357,142.93503482109944,-138.77733843006837,0.17236179519973352,5.801749737180424,8.963605416873738,43.268969195724395
 3.3006195283285975,2.0536102199630224,0.9531395129386563,1.0012889969283352,143.02538848020367,-139.27506637323233,0.178079171363511,5.615479858442913,9.377199765649085,42.92418114395421
 3.310230036322178,2.062862856648987,0.96276249831382,1.0012983061448584,143.1194443929836,-139.7727943163963,0.1836215031638408,5.445985261909796,9.786778476513168,42.61780034288212
 3.3198154811024807,2.0721833642857796,0.9723604747007286,1.0013073578632063,143.21714598967827,-140.27052225956027,0.189000541250955,5.290990138870552,10.192703513918689,42.34806487432494
 3.3293757601697633,2.0815709210093782,0.9819333366245413,1.0013161599615972,143.3184401938202,-140.76825020272423,0.19422725709689512,5.1486079500217885,10.595318758904217,42.1133360388365
 3.338910776788139,2.0910247086730784,0.9914809844674107,1.0013247197146415,143.4232772366342,-141.2659781458882,0.19931190265965057,5.017261822579769,10.994951242342543,41.91209092055121
 3.348420439810544,2.100543912971362,1.0010033242877514,1.0013330438634724,143.5316104834067,-141.76370608905216,0.20426406558610694,4.895623697348043,11.391912259908933,41.74291104018528
 3.357904663514605,2.110127723562778,1.0105002676510195,1.0013411386744884,143.64339627112736,-142.26143403221613,0.20909271806174673,4.782567318794393,11.786498421877875,41.60447647391349
 3.367363367448772,2.1197753341919734,1.0199717314701113,1.0013490098658013,143.75859375630463,-142.7591619753801,0.2138062630509483,4.67713146345815,12.178992595501974,41.495555454095765
 3.376796476288172,2.1294859428110757,1.029417637856895,1.001356662750475,143.87716477238374,-143.25688991854406,0.2184125758900294,4.578490940482746,12.569664794269377,41.41499959542969
 3.386203919699665,2.1392587517005777,1.038837913982324,1.0013641021662139,143.99907369597412,-143.754617861708,0.2229190423161054,4.485933501284166,12.958772990484421,41.36173657336941
 3.395585632215586,2.1490929675898633,1.0482324919460624,1.001371332557383,144.12428732119264,-144.25234580487196,0.2273325937486623,4.398841290244524,13.34656386091876,41.33476375195257
 3.4049415531157345,2.1589878017775246,1.0576013086541092,1.0013783579442428,144.25277474159464,-144.75007374803593,0.23165973940679827,4.316675839145203,13.733273482461763,41.33314354302326
 3.414271626317166,2.168942470251601,1.0669443057048371,1.001385181982767,144.38450723911478,-145.2478016911999,0.23590659576809583,4.2389658362203395,14.119127972105167,41.35599810558876
 3.423575800271381,2.1789561938098596,1.0762614292826904,1.0013918079887365,144.51945817946876,-145.74552963436386,0.2400789136575745,4.165297088216185,14.504344073753222,41.402504246337216
 3.432854027868536,2.1890281981802318,1.085552630058409,1.001398238879979,144.65760291359368,-146.24325757752783,0.24418210359384912,4.095304222881589,14.88912970482475,41.471889651587425
 3.442106266348312,2.199157714141523,1.0948178630968834,1.0014044772761548,144.79891868466757,-146.7409855206918,0.24822125822775645,4.028663810423706,15.273684458391001,41.563428613176264
 3.451332477217114,2.2093439776444947,1.1040570877711415,1.0014105254736978,144.94338454032825,-147.23871346385576,0.25220117376328177,3.9650886039832978,15.65820006880621,41.67643855999785
 3.460532626171279,2.219586229933418,1.1132702676826507,1.0014163854747575,145.09098124966874,-147.7364414070197,0.25612636960377705,3.904322704245495,16.042860835817745,41.81027599965123
 3.4697066830260073,2.2298837176681925,1.1224573705870442,1.0014220589507803,145.2416912247569,-148.23416935018366,0.2600011058092849,3.8461374880979022,16.42784402524051,41.96433437453001
 3.4788546216497265,2.2402356930471146,1.1316183683262786,1.0014275473472602,145.395498446232,-148.73189729334763,0.26382940004201044,3.7903281432651803,16.81332022455131,42.13803952633852
 3.4879764199036405,2.2506414139303854,1.140753236765122,1.0014328517870756,145.55238839281927,-149.2296252365116,0.2676150426996011,3.7367107241520188,17.199453684464498,42.33084849771854
 3.497072059586209,2.2611001439644296,1.1498619557333554,1.0014379731521035,145.71234797436728,-149.72735317967556,0.2713616109261373,3.6851196327552493,17.586402620430807,42.542245457225036
 3.5061415263823386,2.271611152707114,1.1589445089726975,1.0014429120814703,145.87536546828574,-150.22508112283953,0.2750724816622351,3.635405453708424,17.974319503329994,42.77174078907667
 3.515184809817051,2.2821737157539177,1.1680008840881413,1.0014476689607272,146.04143045894986,-150.7228090660035,0.2787508437013937,3.587433087991763,18.363351305198925,43.01886639709279
 3.5242019032134406,2.292787114865136,1.177031072503678,1.0014522439295437,146.21053378008418,-151.22053700916746,0.2823997085303295,3.5410801420590023,18.753639748483803,43.28317631057717
 3.5331928036547273,2.3034506380941884,1.186035069422491,1.0014566369199343,146.38266745974764,-151.71826495233142,0.28602192085930933,3.496235522772703,19.145321515631686,43.56424250337126
 3.5421575119502027,2.3141635799170612,1.1950128737908703,1.001460847634106,146.5578246677486,-152.2159928954954,0.2896201678647502,3.452798219725466,19.538528441508547,43.861653153323545
 3.551096032604936,2.324925241362992,1.2039644882659986,1.0014648755538889,146.73599966544302,-152.71372083865933,0.2931969877651064,3.4106762406479634,19.933387702142088,44.17501238579674
 3.560008373793038,2.3357349301464003,1.212889919187432,1.0014687199530383,146.91718775752904,-153.2114487818233,0.2967547783082958,3.369785671862407,20.330021961894868,44.50393576519225
 3.568894547334364,2.346591960800156,1.2217891765521294,1.001472379906916,147.1013852458974,-153.70917672498726,0.30029580370206266,3.330049863074831,20.728549528291577,44.84805124988059
 3.5777545686744827,2.357495654810212,1.2306622739928619,1.001475854302339,147.28858938520915,-154.20690466815122,0.30382220185030273,3.2913986993376914,21.129084471171822,45.206995277380514
 3.586588456867803,2.3684453407516624,1.2395092287595324,1.0014791418075777,147.47879834022822,-154.7046326113152,0.3073359904047254,3.253767964770795,21.53173674564894,45.58041325240945
 3.5953962345636996,2.379440354426258,1.2483300617042103,1.0014822409502286,147.6720111445889,-155.20236055447916,0.3108390727558264,3.2170987744051427,21.93661227969943,45.967955598960096
 3.604177927995545,2.3904800390014365,1.2571247972680495,1.0014851499992745,147.8682276610936,-155.70008849764312,0.31433324335384916,3.1813370718613,22.343813072905824,46.36927904244056
 3.612933566972504,2.4015637451508938,1.2658934634724566,1.0014878671313623,148.06744854321312,-156.19781644080706,0.31782019256301597,3.146433182661056,22.753437258408916,46.784042441794945
 3.621663184873998,2.4126908311967363,1.2746360919116546,1.0014903902840506,148.2696751978335,-156.69554438397103,0.3213015114059479,3.1123414129744056,23.165579169935597,47.21190734546798
 3.6303668186467286,2.42386066325326,1.2833527177488064,1.001492717267368,148.4749097490855,-157.193272327135,0.3247786955812677,3.079019694349918,23.580329390128373,47.65253582845354
 3.6390445088041576,2.4350726153723743,1.2920433797138342,1.0014948456747599,148.68315500315057,-157.69100027029896,0.32825314922887594,3.0464292645757545,23.997774786506767,48.10558902255951
 3.647696299428347,2.4463260696907025,1.3007081201046602,1.001496773003335,148.89441441395877,-158.18872821346292,0.3317261886644596,3.0145343785669514,24.4179985374969,48.570725904444764
 3.6563222381740754,2.4576204165784024,1.3093469847896348,1.001498496526244,149.10869204974995,-158.6864561566269,0.3351990454406946,2.9833020517265343,24.841080154584404,49.047602766366005
 3.664922376275132,2.4689550547897063,1.3179600232130253,1.0015000133930538,149.32599256028846,-159.18418409979085,0.3386728692625794,2.952701827510964,25.267095479758815,49.535870257951174
 3.673496768552714,2.4803293916152303,1.3265472884023128,1.0015013205938064,149.54632114480776,-159.68191204295482,0.3421487306803512,2.922705567288044,25.69611669101988,50.03517419919811
 3.682045473425834,2.4917428430360475,1.3351088369777377,1.0015024149851277,149.76968352047965,-160.1796399861188,0.34562762360396215,2.8932872597760046,26.12821228326636,50.545152588567056
 3.690568552923678,2.5031948338795638,1.3436447291631535,1.001503293214063,149.99608589140774,-160.67736792928275,0.34911046728194967,2.86442285098366,26.56344704814498,51.06543532636676
 3.6990660726998175,2.5146847979772,1.3521550288001571,1.0015039518825122,150.22553491808245,-161.17509587244672,0.352598108451979,2.8360900867855676,27.001882045508236,51.595643071563714
 3.707538102048218,2.5262121783238882,1.360639803362449,1.0015043873630811,150.4580376871701,-161.67282381561068,0.35609132304661134,2.808268371844328,27.443574558856092,52.135385181503125
 3.715984713920972,2.5377764272394154,1.3690991239729768,1.0015045959214628,150.69360168168157,-162.17055175877465,0.35959081775237656,2.7809386408988495,27.88857805475079,52.684259984780155
 3.7244059849476727,2.549377006531582,1.3775330654227136,1.0015045737152626,150.93223475132888,-162.66827970193862,0.36309723140808486,2.7540832413456227,28.33694211843812,53.24185176628631
 3.732801995456385,2.56101338766122,1.3859417061904498,1.0015043167240745,151.17394508314297,-163.16600764510258,0.3666111363506269,2.7276858252434533,28.7887123965929,53.807731384564164
 3.7411728294961324,2.5726850519090476,1.394325128464741,1.0015038208241036,151.41874117223884,-163.66373558826652,0.37013303928593727,2.701731252981916,29.243930525140854,54.38145427163457
 3.749518574860836,2.584391490544361,1.402683418166927,1.0015030817421504,151.66663179265086,-164.16146353143048,0.37366338236038665,2.676205502618748,29.702634046376932,54.9625589076873
 3.7578393231146476,2.5961322049955604,1.4110166649761662,1.0015020951296998,151.91762596824498,-164.65919147459445,0.3772025439942432,2.6510955875612066,30.164856325167783,55.55056645045227
 3.7661351696186225,2.607906707022518,1.4193249623550916,1.0015008564761467,152.17173294368882,-165.15691941775842,0.380750839302011,2.626389483036179,30.63062646133712,56.14498001453714
 3.7744062135586445,2.619714518890733,1.4276084075770994,1.0014993611538872,152.42896215527884,-165.65464736092238,0.38430852097469204,2.6020760545818167,31.099969176239615,56.74528128564725
 3.782652557974581,2.6315551735473175,1.4358671017550246,1.001497604437302,152.68932320184857,-166.15237530408635,0.3878757793843302,2.5781449968010017,31.572904724496524,57.35093326237272
 3.7908743097905635,2.643428214798732,1.4441011498709795,1.001495581507135,152.95282581540664,-166.65010324725029,0.39145274313891704,2.554586773313591,32.04944876173908,57.9613746447781
 3.79907157984638,2.6553331974903074,1.4523106608069334,1.0014932874059492,153.21947983178438,-167.14783119041425,0.3950394791190333,2.5313925641813637,32.52961224432878,58.576023398058744
 3.807244482929881,2.667269687687481,1.4604957473765077,1.0014907170620857,153.4892951609926,-167.64555913357822,0.3986359927686875,2.5085542152242635,33.01340129101773,59.19427182069482
 3.8153931378103567,2.6792372628587353,1.4686565263585616,1.0014878653907746,153.7622817574159,-168.14328707674218,0.4022422281065677,2.486064192482212,33.5008170584535,59.81548790385095
 3.8235176672728333,2.691235512060215,1.4767931185300025,1.0014847270872829,154.03844958978274,-168.64101501990615,0.40585806750869924,2.4639155410618168,33.99185560743461,60.439013883695445
 3.8316181981532034,2.703264036121957,1.4849056487014292,1.001481296872237,154.31780861081666,-169.13874296307011,0.4094833319467592,2.4421018439158826,34.486507756035806,61.06416430062425
 3.839694861374157,2.7153224478357187,1.49299424575215,1.001477569317994,154.60036872666305,-169.63647090623408,0.4131177804849835,2.420617187732856,34.984758942694334,61.690226895419535
 3.8477477919818326,2.7274103721443352,1.501059042666413,1.0014735389097045,154.88613976593237,-170.13419884939805,0.4167611103199118,2.3994561278339663,35.48658906820092,62.31645967845316
 3.8557771291831355,2.739527446332569,1.5091001765709178,1.0014692001227603,155.17513144846063,-170.631926792562,0.4204129563238383,2.3786136582092245,35.99197234877292,62.94209196868449
 3.8637901739943668,2.7516733202193837,1.5157626311774648,0.8314510605517657,155.46735335369135,-171.12965473572598,0.42407289083830446,2.3580851820619957,36.46827293679285,59.44064949597481
 3.871829271684887,2.7638476563515857,1.514390868338126,-0.1706364186812172,155.76281488866096,-171.62738267888994,0.4277404232972556,2.3378664852189015,36.75307184262864,35.42672533655492
 3.8799301178433883,2.776050130198768,1.5063208964135895,-0.9961887643141636,156.06152525565477,-172.1251106220539,0.4314149997352343,2.317953711886964,36.87397108268043,14.924273055711375
 3.8880935084186765,2.7882804303494773,1.4981887780467373,-0.9961692132518082,156.36349341939666,-172.62283856521788,0.4350960025593232,2.298343340591034,36.99053242117053,14.278544854016257
 3.896320273644504,2.8005382587085417,1.4899937001461239,-0.9961482643123557,156.66872807389285,-173.12056650838184,0.4387827499608329,2.279032163614598,37.10263343092767,13.626377644179724
 3.9046112794747723,2.8128233306954518,1.4817348146181253,-0.9961258859386819,156.97723760878986,-173.6182944515458,0.4424744955968226,2.2600172664215834,37.210145694355134,12.967336608903254
 3.9129674290954624,2.8251353754437325,1.4734112368926144,-0.9961020450018515,157.28903007537406,-174.11602239470974,0.4461704279687129,2.241296010030776,37.31293487280027,12.301021775701976
 3.9213896645183812,2.8374741360011893,1.4650220443707982,-0.9960767065460195,157.60411315208466,-174.6137503378737,0.4498696702197196,2.2228660125311244,37.41086076188172,11.627066231724742
 3.9298789682622646,2.8498393695309567,1.4565662747874693,-0.9960498338184016,157.9224941096893,-175.11147828103768,0.4535712794586075,2.2047251342581076,37.50377736619974,10.945138390762398
 3.9384363651271856,2.862230847513199,1.4480429244830355,-0.9960213881598856,158.2441797759049,-175.60920622420164,0.4572742464718072,2.1868714621820584,37.59153295019786,10.254939134335393
 3.947062924068778,2.8746483559473996,1.4394509465797296,-0.9959913288113628,158.56917649973596,-176.1069341673656,0.4609774953981797,2.169303295676565,37.6739701231409,9.556205840729056
 3.9557597601792804,2.887091695555089,1.4307892490537115,-0.9959596128939204,158.89749011532726,-176.60466211052955,0.46467988308265834,2.1520191349065088,37.750925902215336,8.8487098177586
 3.9645280367830473,2.8995606819828907,1.4220566926966103,-0.9959261952741884,159.22912590543123,-177.1023900536935,0.4683801991503796,2.135017666873951,37.82223178971273,8.132257993179117
 3.973368967654823,2.9120551460057684,1.4132520889588145,-0.995891028387517,159.56408856451236,-177.60011799685748,0.47207716532581867,2.1182977560666783,37.887713854935974,7.4066935001487595
 3.9822838193698153,2.924574933730317,1.4043741976654303,-0.9958540620988918,159.90238216146668,-178.09784594002144,0.47576943552759626,2.1018584325221887,37.94719281593881,6.671895720128998
 3.9912739137954216,2.9371199067979696,1.3954217245951537,-0.9958152435838113,160.24401010202058,-178.5955738831854,0.4794555955323182,2.0856988828960157,38.00048413071829,5.9277814288235255
 4.0003406307353515,2.9496899425879586,1.3863933189124296,-0.9957745171201886,160.58897509079205,-179.09330182634938,0.4831341628749523,2.069818441422918,38.04739808874324,5.174304914973141
 4.009485410737891,2.962284934419875,1.3772875704411014,-0.9957318239256797,160.93727909306028,-179.59102976951334,0.48680358695681447,2.054216580965153,38.08773990970736,4.411458881778638
 4.0187097580811555,2.974904791755669,1.368103006768205,-0.9956871018742955,161.2889232962971,-180.0887577126773,0.49046224899909013,2.0388929057042575,38.121309850025,3.63927539460606
 4.028015243949402,2.9875494404009113,1.3588380901625199,-0.9956402854041412,161.64390807147032,-180.58648565584127,0.49410846227992905,2.023847143572025,38.147903312019196,2.8578262726662196
 4.03740350981584,3.0002188227051354,1.3494912142950828,-0.9955913051899634,162.00223293412589,-181.08421359900524,0.497740472377415,2.009079139623879,38.16731095532091,2.0672234444369657
 4.046876271048893,3.012912897761095,1.340060700745434,-0.9955400877985909,162.36389650539525,-181.5819415421692,0.5013564575485479,1.994588849796887,38.17931882494995,1.2676208482006248
 4.056435320760566,3.0256316416027174,1.330544795272971,-0.9954865556188413,162.7288964728383,-182.07966948533317,0.5049545292945381,1.9803763348693597,38.18370847023902,0.45921356426292104
 4.0660825339174504,3.0383750474015785,1.320941663838674,-0.9954306262471416,163.09722955129172,-182.57739742849714,0.5085327328547719,1.9664417556491545,38.18025708187037,-0.3577601440450262
 4.075819871737038,3.051143125661675,1.3112493883504892,-0.9953722123810521,163.46889144368936,-183.0751253716611,0.512089048177407,1.9527853672308224,38.16873762456467,-1.1830191700377588
 4.0856493863943975,3.06393590441231,1.3014659621120717,-0.995311221301531,163.8438768019944,-183.57285331482507,0.5156213906431022,1.9394075151784582,38.14891898292539,-2.0162380677104226
 4.095573226066889,3.0767534293988326,1.2915892849471182,-0.9952475544653837,164.22217918818887,-184.07058125798903,0.5191276122939201,1.9263086307068156,38.12056609933758,-2.857047727846634
 4.105593640347674,3.0895957642710603,1.28161715797053,-0.9951811070037332,164.60379103554268,-184.56830920115297,0.5226055029335552,1.9134892273171134,38.0834401313724,-3.7050332376347694
 4.115712986062103,3.1024629907691086,1.2715472779728267,-0.9951117672899263,164.98870361008605,-185.06603714431694,0.5260527915902041,1.9009498970190837,38.03729859673917,-4.55973498043784
 4.125933733524904,3.115355208906413,1.2613772313842257,-0.99503941620865,165.37690697242246,-185.5637650874809,0.5294671481612967,1.8886913068596285,37.981895526653204,-5.42064758840945
 4.13625847328047,3.1282725371497113,1.251104487775067,-0.9949639266811415,165.76838994000494,-186.06149303064487,0.5328461849945807,1.8767141966310041,37.9169816238161,-6.287219278539853
 4.1466899233734,3.141215112595717,1.2407263928508832,-0.9948851628228682,166.16314004984085,-186.55922097380883,0.5361874590399995,1.8650193754818873,37.84230440822944,-7.158852788575612
 4.157230937202075,3.1541830911442506,1.2302401608900602,-0.9948029792254904,166.56114352182612,-187.05694891697277,0.5394884738281214,1.8536077201133967,37.757608371841286,-8.03490420985386
 4.167884512014406,3.1671766476675742,1.21964286656951,-0.9947172200156341,166.96238522273816,-187.55467686013674,0.5427466819742683,1.8424801720803705,37.6626351229667,-8.91468362006199
 4.1786537981121485,3.1801959761756464,1.208931436114525,-0.9946277179162659,167.366848630948,-188.0524048033007,0.5459594875766808,1.8316377364163832,37.557123521364296,-9.797455527206706
 4.189542108838548,3.193241289977069,1.1981026377023767,-0.9945342931748629,167.77451580205687,-188.55013274646467,0.5491242490942271,1.821081479554921,37.44080981455085,-10.682438234558479
 4.200552931433551,3.2063128218354215,1.1871530710416944,-0.9944367522233922,168.18536733540887,-189.04786068962864,0.5522382823036306,1.810812527933697,37.31342774866356,-11.568805580893947
 4.211689938851898,3.2194108241207475,1.1760791560350348,-0.994334886445003,168.59938234171682,-189.5455886327926,0.5552988634488475,1.8008320668787343,37.17470867675754,-12.455686406160096
 4.222957002652021,3.2325355689558886,1.164877120425834,-0.994228470515886,169.01653841178995,-190.04331657595657,0.5583032327289448,1.7911413392898947,37.02438163779413,-13.342166302615516
 4.234358207078368,3.2456873483574173,1.1535429863125848,-0.9941172607217659,169.436811586554,-190.54104451912053,0.5612485978663543,1.7817416449708834,36.86217342028104,-14.22728787655403
 4.245897864476789,3.258866474370875,1.1420725554002003,-0.9940009929544408,169.86017632842047,-191.0387724622845,0.5641321380564084,1.7726343396163835,36.687808593380694,-15.110052307463606
 4.2575805322024065,3.2720732792000415,1.1304613928381422,-0.9938793805285958,170.28660549412615,-191.53650040544846,0.5669510079454863,1.7638208345793303,36.50100950578402,-15.989420565909166
 4.269411031202527,3.2853081153299684,1.1187048094752756,-0.9937521116182155,170.71607030915234,-192.03422834861243,0.5697023419657851,1.7553025963513724,36.30149624473587,-16.86431494107931
 4.2813944664842145,3.2985713556434946,1.106797842334412,-0.99361884643036,171.1485403438545,-192.5319562917764,0.572383258921607,1.7470811460908904,36.0889865498775,-17.733620607365708
 4.293536249707947,3.3118633935309547,1.0947352330816695,-0.9934792139234158,171.58398349135814,-193.02968423494036,0.5749908665956798,1.7391580598847614,35.86319566737992,-18.596187918776224
 4.305842124186329,3.325184642992834,1.0825114042306467,-0.9933328080419599,172.0223659473986,-193.52741217810433,0.5775222667317592,1.7315349686152766,35.62383614513438,-19.450834044019217
 4.318318192611226,3.338535538735065,1.0701204327789664,-0.9931791835120843,172.46365219215997,-194.0251401212683,0.5799745602062848,1.7242135579952351,35.37061754812955,-20.296345641990015
 4.330970947885521,3.3519165362567414,1.057556020929391,-0.9930178508313604,172.90780497424814,-194.52286806443226,0.5823448522570442,1.7171955691274914,35.10324608826569,-21.131481172883202
 4.343807307498623,3.3653281119299354,1.0448114634857153,-0.9928482706785047,173.35478529691093,-195.0205960075962,0.5846302580191947,1.7104827988002769,34.821424152575005,-21.954973542735267
 4.356834651960446,3.378770763071403,1.0318796114481887,-0.9926698472911322,173.80455240658213,-195.51832395076016,0.5868279082369047,1.7040770998851271,34.52484971049021,-22.765533140995906
 4.370060867899396,3.392245008005904,1.0187528312478247,-0.9924819208271216,174.2570637838807,-196.01605189392413,0.5889349550211482,1.6979803821698622,34.213215585412854,-23.561850684715402
 4.383494396539899,3.4057513861208872,1.0054229589581356,-0.9922837585277963,174.7122751371433,-196.5137798370881,0.5909485778256768,1.692194613073405,33.88620856400348,-24.342600530394115
 4.3971442884086365,3.4192904579123176,0.9918812487034715,-0.9920745442445026,175.17014039860132,-197.01150778025206,0.5928659896108956,1.6867218182920407,33.54350831941033,-25.106443910962643
 4.411020265282001,3.432862805021409,0.9781183143324375,-0.9918533661908955,175.63061172328705,-197.509235723416,0.5946844429811668,1.6815640829394778,33.18478611546327,-25.852032416948493
 4.425132790587986,3.446469030262031,0.9641240632427595,-0.991619202535195,176.09363949074634,-198.00696366657996,0.5964012365097148,1.6767235525067712,32.80970325438183,-26.578011585381088
